Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-01-00-00-00,23.05,23.64,23.05,23.42,17421533,0.0,0.0
2009-12-02-00-00-00,23.18,23.5,23.15,23.37,12601990,0.0,0.0
2009-12-03-00-00-00,23.31,23.52,23.21,23.35,13639406,0.0,0.0
2009-12-04-00-00-00,23.63,23.81,23.27,23.31,17412415,0.0,0.0
2009-12-07-00-00-00,23.19,23.52,23.17,23.31,10448036,0.0,0.0
2009-12-08-00-00-00,23.27,23.49,23.03,23.08,16286234,0.0,0.0
2009-12-09-00-00-00,23.05,23.64,22.93,23.59,18611537,0.0,0.0
2009-12-10-00-00-00,23.76,24.08,23.74,23.84,15336642,0.0,0.0
2009-12-11-00-00-00,23.98,23.98,23.65,23.78,14402769,0.362595,0.0
2009-12-14-00-00-00,23.91,24.25,23.91,24.23,12981262,0.0,0.0
2009-12-15-00-00-00,24.17,24.38,23.91,24.38,13495096,0.0,0.0
2009-12-16-00-00-00,24.39,24.44,24.07,24.22,17476238,0.0,0.0
2009-12-17-00-00-00,24.22,24.28,23.9,23.92,19433483,0.0,0.0
2009-12-18-00-00-00,23.97,24.24,23.87,23.99,26643618,0.0,0.0
2009-12-21-00-00-00,24.05,24.65,24.04,24.18,15497090,0.0,0.0
2009-12-22-00-00-00,24.24,24.37,24.09,24.22,14771350,0.0,0.0
2009-12-23-00-00-00,24.29,24.29,23.83,23.9,13358542,0.0,0.0
2009-12-24-00-00-00,23.83,23.83,23.58,23.73,6586890,0.0,0.0
2009-12-28-00-00-00,23.73,23.98,23.6,23.92,10443634,0.0,0.0
2009-12-29-00-00-00,23.82,24.06,23.78,23.8,7869013,0.0,0.0
2009-12-30-00-00-00,23.66,23.86,23.62,23.78,9838205,0.0,0.0
2009-12-31-00-00-00,23.61,23.78,23.42,23.44,7403072,0.0,0.0
