Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01-00-00-00,25.03,25.39,24.98,25.23,8771236,0.0,0.0
2003-10-02-00-00-00,25.33,25.33,25.04,25.15,6336522,0.0,0.0
2003-10-03-00-00-00,25.15,25.62,24.7,24.71,10521082,0.0,0.0
2003-10-06-00-00-00,24.78,24.88,24.58,24.77,5561107,0.0,0.0
2003-10-07-00-00-00,24.77,24.78,24.48,24.7,6821642,0.0,0.0
2003-10-08-00-00-00,24.88,24.88,24.56,24.64,5395104,0.0,0.0
2003-10-09-00-00-00,24.85,24.85,24.07,24.16,11133638,0.0,0.0
2003-10-10-00-00-00,24.23,24.5,23.94,24.4,7911771,0.0,0.0
2003-10-13-00-00-00,24.4,24.63,24.4,24.51,4448236,0.0,0.0
2003-10-14-00-00-00,24.43,24.56,24.28,24.51,5297850,0.0,0.0
2003-10-15-00-00-00,24.48,24.62,24.07,24.11,7468153,0.0,0.0
2003-10-16-00-00-00,24.06,24.28,24.01,24.21,6684668,0.0,0.0
2003-10-17-00-00-00,24.19,24.21,23.94,23.98,5455154,0.0,0.0
2003-10-20-00-00-00,23.94,24.11,23.71,23.85,7680897,0.0,0.0
2003-10-21-00-00-00,23.79,24.21,23.77,24.12,8191273,0.0,0.0
2003-10-22-00-00-00,23.13,23.13,22.2,22.54,27642362,0.0,0.0
2003-10-23-00-00-00,22.44,22.66,22.11,22.44,17997304,0.0,0.0
2003-10-24-00-00-00,22.44,22.44,21.94,22.08,10602930,0.0,0.0
2003-10-27-00-00-00,22.19,22.39,22.1,22.13,7987122,0.0,0.0
2003-10-28-00-00-00,22.15,22.39,21.96,22.15,10599053,0.0,0.0
2003-10-29-00-00-00,22.15,22.28,21.99,22.15,9194942,0.0,0.0
2003-10-30-00-00-00,21.93,22.39,21.64,21.67,11300270,0.0,0.0
2003-10-31-00-00-00,21.72,21.91,21.71,21.82,10537326,0.0,0.0
