Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01-00-00-00,47.04,47.53,46.98,47.12,9806660,0.0,0.0
2015-05-04-00-00-00,47.34,47.98,47.26,47.74,9484819,0.0,0.0
2015-05-05-00-00-00,47.48,47.78,47.28,47.62,12662041,0.0,0.0
2015-05-06-00-00-00,47.59,47.7,47.18,47.44,12126303,0.0,0.0
2015-05-07-00-00-00,47.27,47.81,47.18,47.47,9433048,0.0,0.0
2015-05-08-00-00-00,48.02,48.32,47.78,47.82,10630283,0.0,0.0
2015-05-11-00-00-00,47.75,47.78,47.11,47.23,10185407,0.0,0.0
2015-05-12-00-00-00,46.88,47.02,46.53,46.79,13825111,0.0,0.0
2015-05-13-00-00-00,46.93,47.11,46.42,46.59,7672303,0.0,0.0
2015-05-14-00-00-00,46.82,47.15,46.49,47.06,7469410,0.0,0.0
2015-05-15-00-00-00,47.19,47.41,47.08,47.41,8033654,0.0,0.0
2015-05-18-00-00-00,47.37,47.59,47.24,47.24,7535539,0.0,0.0
2015-05-19-00-00-00,47.2,47.96,47.19,47.64,8518878,0.0,0.0
2015-05-20-00-00-00,47.76,47.9,47.58,47.59,6324575,0.0,0.0
2015-05-21-00-00-00,47.67,47.85,47.3,47.31,8424872,0.0,0.0
2015-05-22-00-00-00,47.29,47.29,46.71,46.74,9421939,0.0,0.0
2015-05-26-00-00-00,46.67,46.79,46.33,46.42,11378870,0.0,0.0
2015-05-27-00-00-00,46.52,47.06,46.34,46.81,10193582,0.0,0.0
2015-05-28-00-00-00,46.8,47.11,46.74,47.0,9987545,0.0,0.0
2015-05-29-00-00-00,47.14,48.11,46.82,47.93,20976349,0.0,0.0
