Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-01-00-00-00,2.85,2.85,2.8,2.81,7334323,0.0,0.0
1987-06-02-00-00-00,2.82,2.82,2.78,2.78,7136251,0.029156,0.0
1987-06-03-00-00-00,2.8,2.87,2.79,2.87,10978848,0.0,0.0
1987-06-04-00-00-00,2.87,2.89,2.86,2.88,8679326,0.0,0.0
1987-06-05-00-00-00,2.88,2.9,2.87,2.89,8411458,0.0,0.0
1987-06-08-00-00-00,2.88,2.94,2.88,2.93,6208142,0.0,0.0
1987-06-09-00-00-00,2.93,2.94,2.9,2.94,8800056,0.0,0.0
1987-06-10-00-00-00,2.96,3.01,2.94,2.98,12008822,0.0,0.0
1987-06-11-00-00-00,2.99,2.99,2.95,2.96,6238325,0.0,0.0
1987-06-12-00-00-00,2.98,2.99,2.96,2.96,8639712,0.0,0.0
1987-06-15-00-00-00,2.98,3.0,2.96,2.98,9115085,0.0,0.0
1987-06-16-00-00-00,2.98,2.99,2.97,2.97,4046328,0.0,0.0
1987-06-17-00-00-00,2.98,2.98,2.95,2.95,4419835,0.0,0.0
1987-06-18-00-00-00,2.94,2.95,2.92,2.92,5272488,0.0,0.0
1987-06-19-00-00-00,2.93,2.99,2.92,2.98,17937778,0.0,0.0
1987-06-22-00-00-00,3.0,3.05,2.99,3.04,9005674,0.0,0.0
1987-06-23-00-00-00,3.07,3.08,3.05,3.07,9805507,0.0,0.0
1987-06-24-00-00-00,3.06,3.09,3.05,3.06,7017408,0.0,0.0
1987-06-25-00-00-00,3.06,3.09,3.05,3.08,6674083,0.0,0.0
1987-06-26-00-00-00,3.08,3.1,3.07,3.09,4540565,0.0,0.0
1987-06-29-00-00-00,3.08,3.11,3.08,3.1,5740315,0.0,0.0
1987-06-30-00-00-00,3.11,3.11,3.04,3.07,11827728,0.0,0.0
