Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-01-00-00-00,0.58,0.58,0.56,0.57,977155,0.0,0.0
1973-02-02-00-00-00,0.57,0.57,0.55,0.55,2063722,0.0,0.0
1973-02-05-00-00-00,0.55,0.56,0.55,0.56,1229933,0.0,0.0
1973-02-06-00-00-00,0.56,0.57,0.56,0.57,1343117,0.0,0.0
1973-02-07-00-00-00,0.57,0.58,0.57,0.57,1558166,0.0,0.0
1973-02-08-00-00-00,0.57,0.57,0.57,0.57,833789,0.0,0.0
1973-02-09-00-00-00,0.58,0.58,0.58,0.58,1158250,0.0,0.0
1973-02-12-00-00-00,0.58,0.59,0.58,0.59,969610,0.0,0.0
1973-02-13-00-00-00,0.59,0.61,0.59,0.6,1116749,0.0,0.0
1973-02-14-00-00-00,0.6,0.6,0.59,0.59,962064,0.0,0.0
1973-02-15-00-00-00,0.59,0.6,0.59,0.6,547056,0.0,0.0
1973-02-16-00-00-00,0.6,0.6,0.59,0.59,430099,0.0,0.0
1973-02-20-00-00-00,0.59,0.6,0.59,0.6,509328,0.0,0.0
1973-02-21-00-00-00,0.6,0.6,0.6,0.6,780970,0.0,0.0
1973-02-22-00-00-00,0.6,0.6,0.59,0.6,1343117,0.0,0.0
1973-02-23-00-00-00,0.6,0.6,0.59,0.59,509328,0.0,0.0
1973-02-26-00-00-00,0.59,0.59,0.57,0.58,916790,0.0,0.0
1973-02-27-00-00-00,0.58,0.58,0.57,0.58,792288,0.0,0.0
1973-02-28-00-00-00,0.57,0.57,0.56,0.57,769651,0.0,0.0
