Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-12-01-00-00-00,0.38,0.38,0.38,0.38,4406630,0.0,0.0
1977-12-02-00-00-00,0.38,0.38,0.37,0.37,2614550,0.0,0.0
1977-12-05-00-00-00,0.37,0.38,0.37,0.38,1882627,0.0,0.0
1977-12-06-00-00-00,0.38,0.38,0.37,0.37,1558166,0.0,0.0
1977-12-07-00-00-00,0.37,0.37,0.37,0.37,1433664,0.0,0.0
1977-12-08-00-00-00,0.37,0.38,0.37,0.37,1810944,0.0,0.0
1977-12-09-00-00-00,0.37,0.37,0.37,0.37,4021805,0.0,0.0
1977-12-12-00-00-00,0.37,0.37,0.37,0.37,1954310,0.0,0.0
1977-12-13-00-00-00,0.37,0.37,0.37,0.37,1494029,0.0,0.0
1977-12-14-00-00-00,0.37,0.37,0.37,0.37,1456301,0.0,0.0
1977-12-15-00-00-00,0.37,0.37,0.37,0.37,1784534,0.0,0.0
1977-12-16-00-00-00,0.37,0.37,0.37,0.37,2067494,0.0,0.0
1977-12-19-00-00-00,0.37,0.37,0.37,0.37,1697760,0.0,0.0
1977-12-20-00-00-00,0.37,0.37,0.37,0.37,2184451,0.0,0.0
1977-12-21-00-00-00,0.37,0.37,0.36,0.37,3331382,0.0,0.0
1977-12-22-00-00-00,0.37,0.38,0.37,0.38,2490048,0.0,0.0
1977-12-23-00-00-00,0.38,0.38,0.37,0.38,2350454,0.0,0.0
1977-12-27-00-00-00,0.38,0.38,0.38,0.38,788515,0.0,0.0
1977-12-28-00-00-00,0.38,0.38,0.38,0.38,1207296,0.0,0.0
1977-12-29-00-00-00,0.38,0.38,0.38,0.38,1014883,0.0,0.0
1977-12-30-00-00-00,0.38,0.38,0.38,0.38,1120522,0.0,0.0
