Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-09-03-00-00-00,0.4,0.41,0.39,0.39,1146931,0.0,0.0
1974-09-04-00-00-00,0.38,0.38,0.37,0.38,1954310,0.0,0.0
1974-09-05-00-00-00,0.38,0.4,0.38,0.39,1263888,0.0,0.0
1974-09-06-00-00-00,0.39,0.4,0.39,0.39,2135405,0.0,0.0
1974-09-09-00-00-00,0.39,0.39,0.38,0.38,1441210,0.0,0.0
1974-09-10-00-00-00,0.38,0.38,0.37,0.37,1788307,0.0,0.0
1974-09-11-00-00-00,0.37,0.38,0.37,0.37,1011110,0.0,0.0
1974-09-12-00-00-00,0.37,0.37,0.33,0.33,8024746,0.0,0.0
1974-09-13-00-00-00,0.31,0.31,0.3,0.31,6715584,0.0,0.0
1974-09-16-00-00-00,0.31,0.33,0.31,0.33,2961648,0.0,0.0
1974-09-17-00-00-00,0.34,0.37,0.34,0.35,2410819,0.0,0.0
1974-09-18-00-00-00,0.35,0.36,0.34,0.35,2350454,0.0,0.0
1974-09-19-00-00-00,0.36,0.38,0.36,0.37,2667370,0.0,0.0
1974-09-20-00-00-00,0.37,0.37,0.35,0.37,2833373,0.0,0.0
1974-09-23-00-00-00,0.36,0.36,0.35,0.35,1369526,0.0,0.0
1974-09-24-00-00-00,0.35,0.35,0.34,0.34,2467411,0.0,0.0
1974-09-25-00-00-00,0.34,0.36,0.34,0.34,2422138,0.0,0.0
1974-09-26-00-00-00,0.34,0.34,0.34,0.34,969610,0.0,0.0
1974-09-27-00-00-00,0.34,0.34,0.32,0.32,3248381,0.0,0.0
1974-09-30-00-00-00,0.32,0.32,0.31,0.32,2961648,0.0,0.0
