Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-08-02-00-00-00,0.46,0.46,0.46,0.46,671558,0.0,0.0
1976-08-03-00-00-00,0.46,0.47,0.46,0.47,1037520,0.0,0.0
1976-08-04-00-00-00,0.47,0.47,0.46,0.46,1312934,0.0,0.0
1976-08-05-00-00-00,0.46,0.47,0.46,0.46,837562,0.0,0.0
1976-08-06-00-00-00,0.46,0.47,0.46,0.47,773424,0.0,0.0
1976-08-09-00-00-00,0.47,0.47,0.47,0.47,1312934,0.0,0.0
1976-08-10-00-00-00,0.47,0.47,0.47,0.47,1294070,0.0,0.0
1976-08-11-00-00-00,0.47,0.47,0.47,0.47,1060157,0.0,0.0
1976-08-12-00-00-00,0.47,0.47,0.47,0.47,709286,0.0,0.0
1976-08-13-00-00-00,0.47,0.47,0.47,0.47,973382,0.0,0.0
1976-08-16-00-00-00,0.47,0.48,0.47,0.48,1082794,0.0,0.0
1976-08-17-00-00-00,0.48,0.49,0.48,0.48,1456301,0.0,0.0
1976-08-18-00-00-00,0.48,0.49,0.48,0.48,1897718,0.0,0.0
1976-08-19-00-00-00,0.48,0.48,0.47,0.47,958291,0.0,0.0
1976-08-20-00-00-00,0.47,0.47,0.47,0.47,863971,0.0,0.0
1976-08-23-00-00-00,0.47,0.47,0.46,0.47,1671350,0.0,0.0
1976-08-24-00-00-00,0.47,0.47,0.47,0.47,999792,0.0,0.0
1976-08-25-00-00-00,0.47,0.47,0.47,0.47,1384618,0.0,0.0
1976-08-26-00-00-00,0.47,0.47,0.47,0.47,852653,0.0,0.0
1976-08-27-00-00-00,0.47,0.47,0.47,0.47,709286,0.0,0.0
1976-08-30-00-00-00,0.47,0.48,0.47,0.48,1441210,0.009277,0.0
1976-08-31-00-00-00,0.48,0.48,0.48,0.48,1120522,0.0,0.0
