Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04-00-00-00,41.97,42.45,41.65,42.35,17998981,0.0,0.0
2016-01-05-00-00-00,42.6,43.15,42.5,42.89,11607124,0.0,0.0
2016-01-06-00-00-00,42.37,42.73,42.13,42.3,13064263,0.0,0.0
2016-01-07-00-00-00,41.57,42.22,41.51,41.93,13330560,0.0,0.0
2016-01-08-00-00-00,42.37,42.38,41.04,41.22,14835698,0.0,0.0
2016-01-11-00-00-00,41.36,41.59,40.84,41.36,15057035,0.0,0.0
2016-01-12-00-00-00,41.57,42.02,41.14,41.77,11864408,0.0,0.0
2016-01-13-00-00-00,41.89,42.01,40.82,40.88,17340837,0.0,0.0
2016-01-14-00-00-00,40.89,42.05,40.82,41.8,14219788,0.0,0.0
2016-01-15-00-00-00,40.75,41.4,40.43,41.27,16233939,0.0,0.0
2016-01-19-00-00-00,41.64,41.89,41.0,41.43,11454116,0.0,0.0
2016-01-20-00-00-00,40.58,41.17,39.78,40.79,16684579,0.0,0.0
2016-01-21-00-00-00,40.98,41.41,40.42,41.09,12499706,0.0,0.0
2016-01-22-00-00-00,41.51,41.75,41.11,41.44,11331814,0.0,0.0
2016-01-25-00-00-00,41.44,41.51,40.96,41.09,9725964,0.0,0.0
2016-01-26-00-00-00,41.19,41.64,40.96,41.52,9450340,0.0,0.0
2016-01-27-00-00-00,40.88,41.61,40.21,40.65,13748817,0.0,0.0
2016-01-28-00-00-00,40.61,40.78,39.52,39.7,18996991,0.0,0.0
2016-01-29-00-00-00,40.19,40.89,40.01,40.89,17734990,0.0,0.0
