Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-09-01-00-00-00,0.0,0.24,0.24,0.24,203731,0.0,0.0
1967-09-05-00-00-00,0.0,0.25,0.24,0.25,475373,0.004638,0.0
1967-09-06-00-00-00,0.0,0.25,0.25,0.25,1780762,0.0,0.0
1967-09-07-00-00-00,0.0,0.25,0.25,0.25,203731,0.0,0.0
1967-09-08-00-00-00,0.0,0.26,0.25,0.25,648922,0.0,0.0
1967-09-11-00-00-00,0.0,0.26,0.25,0.26,384826,0.0,0.0
1967-09-12-00-00-00,0.0,0.26,0.25,0.26,294278,0.0,0.0
1967-09-13-00-00-00,0.0,0.26,0.25,0.26,324461,0.0,0.0
1967-09-14-00-00-00,0.0,0.26,0.26,0.26,550829,0.0,0.0
1967-09-15-00-00-00,0.0,0.26,0.26,0.26,241459,0.0,0.0
1967-09-18-00-00-00,0.0,0.26,0.26,0.26,369734,0.0,0.0
1967-09-19-00-00-00,0.0,0.26,0.25,0.26,588557,0.0,0.0
1967-09-20-00-00-00,0.0,0.26,0.25,0.26,369734,0.0,0.0
1967-09-21-00-00-00,0.0,0.26,0.25,0.25,286733,0.0,0.0
1967-09-22-00-00-00,0.0,0.25,0.25,0.25,294278,0.0,0.0
1967-09-25-00-00-00,0.0,0.25,0.25,0.25,294278,0.0,0.0
1967-09-26-00-00-00,0.0,0.25,0.25,0.25,377280,0.0,0.0
1967-09-27-00-00-00,0.0,0.25,0.25,0.25,316915,0.0,0.0
1967-09-28-00-00-00,0.0,0.25,0.25,0.25,279187,0.0,0.0
1967-09-29-00-00-00,0.0,0.25,0.24,0.24,460282,0.0,0.0
