Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-01-00-00-00,0.0,0.06,0.06,0.06,1448755,0.0,0.0
1962-06-04-00-00-00,0.0,0.06,0.06,0.06,2535322,0.0,0.0
1962-06-05-00-00-00,0.0,0.06,0.05,0.06,2512685,0.001767,0.0
1962-06-06-00-00-00,0.0,0.06,0.06,0.06,2105222,0.0,0.0
1962-06-07-00-00-00,0.0,0.06,0.06,0.06,973382,0.0,0.0
1962-06-08-00-00-00,0.0,0.06,0.06,0.06,1516666,0.0,0.0
1962-06-11-00-00-00,0.0,0.06,0.06,0.06,1901491,0.0,0.0
1962-06-12-00-00-00,0.0,0.06,0.06,0.06,1494029,0.0,0.0
1962-06-13-00-00-00,0.0,0.06,0.06,0.06,2173133,0.0,0.0
1962-06-14-00-00-00,0.0,0.06,0.05,0.06,2693779,0.0,0.0
1962-06-15-00-00-00,0.0,0.06,0.05,0.06,3802982,0.0,0.0
1962-06-18-00-00-00,0.0,0.06,0.06,0.06,814925,0.0,0.0
1962-06-19-00-00-00,0.0,0.06,0.06,0.06,701741,0.0,0.0
1962-06-20-00-00-00,0.0,0.06,0.05,0.06,1629850,0.0,0.0
1962-06-21-00-00-00,0.0,0.05,0.05,0.05,1494029,0.0,0.0
1962-06-22-00-00-00,0.0,0.05,0.05,0.05,2603232,0.0,0.0
1962-06-25-00-00-00,0.0,0.05,0.05,0.05,3055968,0.0,0.0
1962-06-26-00-00-00,0.0,0.05,0.05,0.05,1652486,0.0,0.0
1962-06-27-00-00-00,0.0,0.05,0.05,0.05,1743034,0.0,0.0
1962-06-28-00-00-00,0.0,0.05,0.05,0.05,1946765,0.0,0.0
1962-06-29-00-00-00,0.0,0.06,0.05,0.05,1901491,0.0,0.0
