Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-03-00-00-00,1.21,1.24,1.2,1.23,9816826,0.0,0.0
1986-02-04-00-00-00,1.24,1.26,1.23,1.25,8247341,0.0,0.0
1986-02-05-00-00-00,1.25,1.25,1.24,1.25,5591290,0.0,0.0
1986-02-06-00-00-00,1.25,1.26,1.24,1.24,5512061,0.0,0.0
1986-02-07-00-00-00,1.23,1.25,1.23,1.25,6628810,0.0,0.0
1986-02-10-00-00-00,1.25,1.25,1.25,1.25,3836938,0.0,0.0
1986-02-11-00-00-00,1.25,1.26,1.25,1.25,3304973,0.0,0.0
1986-02-12-00-00-00,1.26,1.26,1.25,1.25,4168944,0.0,0.0
1986-02-13-00-00-00,1.26,1.26,1.24,1.26,7730467,0.0,0.0
1986-02-14-00-00-00,1.26,1.26,1.25,1.26,9635731,0.0,0.0
1986-02-18-00-00-00,1.26,1.29,1.25,1.29,6741994,0.0,0.0
1986-02-19-00-00-00,1.29,1.31,1.29,1.3,6560899,0.0,0.0
1986-02-20-00-00-00,1.29,1.32,1.28,1.32,5564880,0.0,0.0
1986-02-21-00-00-00,1.32,1.33,1.3,1.33,13865040,0.0,0.0
1986-02-24-00-00-00,1.33,1.33,1.32,1.32,7798378,0.0,0.0
1986-02-25-00-00-00,1.32,1.33,1.31,1.32,5214010,0.0,0.0
1986-02-26-00-00-00,1.32,1.33,1.31,1.32,6749539,0.0,0.0
1986-02-27-00-00-00,1.32,1.36,1.31,1.34,8994355,0.023855,0.0
1986-02-28-00-00-00,1.34,1.35,1.32,1.33,5700701,0.0,0.0
