Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01-00-00-00,32.98,33.32,32.93,33.18,4869218,0.0,0.0
2001-05-02-00-00-00,33.15,33.18,32.58,32.87,4566136,0.0,0.0
2001-05-03-00-00-00,32.93,33.28,32.67,33.03,3935659,0.0,0.0
2001-05-04-00-00-00,32.93,33.73,32.83,33.51,3341443,0.0,0.0
2001-05-07-00-00-00,33.48,33.79,33.07,33.75,2964897,0.0,0.0
2001-05-08-00-00-00,33.39,33.59,33.08,33.54,3219561,0.0,0.0
2001-05-09-00-00-00,33.75,34.02,33.7,33.93,4193258,0.0,0.0
2001-05-10-00-00-00,33.93,34.12,33.4,33.58,3021070,0.0,0.0
2001-05-11-00-00-00,33.0,33.35,32.93,33.32,5220822,0.0,0.0
2001-05-14-00-00-00,33.32,33.65,32.93,33.65,3053767,0.0,0.0
2001-05-15-00-00-00,33.33,33.42,32.71,33.31,4025578,0.0,0.0
2001-05-16-00-00-00,33.5,34.62,33.49,34.27,6466370,0.0,0.0
2001-05-17-00-00-00,34.05,34.72,34.03,34.49,5541195,0.0,0.0
2001-05-18-00-00-00,34.66,34.74,33.51,33.97,4496234,0.0,0.0
2001-05-21-00-00-00,34.07,34.25,33.54,33.97,5217573,0.0,0.0
2001-05-22-00-00-00,33.61,33.62,32.92,32.96,6538682,0.0,0.0
2001-05-23-00-00-00,33.0,33.11,31.98,32.47,7660146,0.0,0.0
2001-05-24-00-00-00,32.3,32.3,31.49,31.81,8983037,0.0,0.0
2001-05-25-00-00-00,31.88,32.18,31.63,31.86,3747229,0.0,0.0
2001-05-29-00-00-00,32.23,32.75,32.14,32.64,4717467,0.0,0.0
2001-05-30-00-00-00,32.64,32.64,32.06,32.16,5210132,0.0,0.0
2001-05-31-00-00-00,32.29,32.38,31.79,32.18,3969824,0.324427,0.0
