Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-03-00-00-00,18.74,18.83,18.55,18.76,6624408,0.0,0.0
1997-11-04-00-00-00,18.7,18.78,18.26,18.28,6506822,0.0,0.0
1997-11-05-00-00-00,18.24,18.38,18.06,18.21,8598630,0.0,0.0
1997-11-06-00-00-00,18.26,18.52,18.21,18.39,7463646,0.0,0.0
1997-11-07-00-00-00,18.13,18.54,18.06,18.39,8690854,0.0,0.0
1997-11-10-00-00-00,18.65,18.76,18.29,18.34,7219462,0.0,0.0
1997-11-11-00-00-00,18.3,18.6,18.3,18.37,5512690,0.0,0.0
1997-11-12-00-00-00,18.24,18.52,17.88,18.02,8064360,0.0,0.0
1997-11-13-00-00-00,18.16,18.29,17.68,18.22,9136883,0.0,0.0
1997-11-14-00-00-00,18.22,18.78,18.2,18.72,7746606,0.0,0.0
1997-11-17-00-00-00,18.86,19.11,18.85,18.94,7359266,0.0,0.0
1997-11-18-00-00-00,18.91,19.12,18.73,18.78,5189067,0.0,0.0
1997-11-19-00-00-00,18.78,19.39,18.74,19.24,5433042,0.0,0.0
1997-11-20-00-00-00,19.44,19.73,19.17,19.18,8195779,0.0,0.0
1997-11-21-00-00-00,19.17,19.62,18.95,19.6,10782872,0.0,0.0
1997-11-24-00-00-00,19.46,19.55,18.99,19.17,7191586,0.0,0.0
1997-11-25-00-00-00,19.4,19.57,19.25,19.47,7926862,0.0,0.0
1997-11-26-00-00-00,19.48,19.64,19.42,19.51,4857061,0.0,0.0
1997-11-28-00-00-00,19.64,19.69,19.6,19.65,1564664,0.0,0.0
