Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01-00-00-00,30.92,31.17,30.92,31.14,15527482,0.0,0.0
2013-03-04-00-00-00,31.35,31.66,31.23,31.66,14839890,0.0,0.0
2013-03-05-00-00-00,31.85,31.88,31.48,31.59,15843769,0.0,0.0
2013-03-06-00-00-00,31.63,31.95,31.45,31.9,19301121,0.0,0.0
2013-03-07-00-00-00,32.01,32.09,31.47,31.61,14392813,0.0,0.0
2013-03-08-00-00-00,31.7,31.77,31.35,31.39,30678418,0.0,0.0
2013-03-11-00-00-00,31.37,31.9,31.31,31.89,40492729,0.0,0.0
2013-03-12-00-00-00,33.18,33.18,32.78,32.9,58695860,0.0,0.0
2013-03-13-00-00-00,32.85,32.99,32.8,32.88,18781418,0.410305,0.0
2013-03-14-00-00-00,32.97,33.0,32.15,32.65,27136283,0.0,0.0
2013-03-15-00-00-00,32.32,32.51,32.29,32.51,25499831,0.0,0.0
2013-03-18-00-00-00,32.29,32.4,32.13,32.18,12699350,0.0,0.0
2013-03-19-00-00-00,32.23,32.33,32.15,32.23,16248297,0.0,0.0
2013-03-20-00-00-00,32.45,32.66,32.36,32.54,15693066,0.0,0.0
2013-03-21-00-00-00,32.47,32.58,32.27,32.29,12476021,0.0,0.0
2013-03-22-00-00-00,32.35,32.53,32.3,32.37,10463232,0.0,0.0
2013-03-25-00-00-00,32.41,32.45,32.09,32.22,13746721,0.0,0.0
2013-03-26-00-00-00,32.41,32.74,32.37,32.74,12694110,0.0,0.0
2013-03-27-00-00-00,32.54,32.63,32.38,32.52,11497503,0.0,0.0
2013-03-28-00-00-00,32.49,32.68,32.42,32.6,17440502,0.0,0.0
