Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-03-00-00-00,6.98,7.02,6.87,6.87,5386301,0.089059,0.0
1991-06-04-00-00-00,6.87,6.94,6.87,6.9,4875086,0.0,0.0
1991-06-05-00-00-00,6.89,6.93,6.84,6.88,3362194,0.0,0.0
1991-06-06-00-00-00,6.88,6.89,6.8,6.8,3040877,0.0,0.0
1991-06-07-00-00-00,6.78,6.79,6.73,6.78,3263472,0.0,0.0
1991-06-10-00-00-00,6.75,6.82,6.75,6.76,2749742,0.0,0.0
1991-06-11-00-00-00,6.76,6.87,6.76,6.84,4455048,0.0,0.0
1991-06-12-00-00-00,6.82,6.9,6.7,6.89,5131008,0.0,0.0
1991-06-13-00-00-00,6.89,6.94,6.82,6.85,5679950,0.0,0.0
1991-06-14-00-00-00,6.9,7.0,6.87,7.0,4267037,0.0,0.0
1991-06-17-00-00-00,6.98,6.99,6.93,6.99,2635930,0.0,0.0
1991-06-18-00-00-00,6.98,7.0,6.89,6.9,3155318,0.0,0.0
1991-06-19-00-00-00,6.87,6.87,6.79,6.84,3879067,0.0,0.0
1991-06-20-00-00-00,6.83,6.88,6.82,6.86,4009229,0.0,0.0
1991-06-21-00-00-00,6.86,6.89,6.83,6.88,6507451,0.0,0.0
1991-06-24-00-00-00,6.85,6.85,6.76,6.77,2217149,0.0,0.0
1991-06-25-00-00-00,6.8,6.9,6.78,6.9,3579130,0.0,0.0
1991-06-26-00-00-00,6.91,7.0,6.89,6.96,4310424,0.0,0.0
1991-06-27-00-00-00,6.98,7.03,6.98,7.01,2584368,0.0,0.0
1991-06-28-00-00-00,6.98,7.0,6.84,6.87,3513106,0.0,0.0
