Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01-00-00-00,9.0,9.25,8.91,9.25,4443939,0.0,0.0
1992-06-02-00-00-00,9.22,9.24,8.95,8.97,5800890,0.109733,0.0
1992-06-03-00-00-00,9.04,9.15,8.97,8.97,5017405,0.0,0.0
1992-06-04-00-00-00,9.0,9.04,8.91,9.02,3723334,0.0,0.0
1992-06-05-00-00-00,9.02,9.09,8.79,8.93,4132474,0.0,0.0
1992-06-08-00-00-00,8.97,9.0,8.77,8.88,2545382,0.0,0.0
1992-06-09-00-00-00,8.88,8.91,8.77,8.81,3062885,0.0,0.0
1992-06-10-00-00-00,8.79,8.86,8.66,8.68,3883678,0.0,0.0
1992-06-11-00-00-00,8.7,8.95,8.63,8.91,4990995,0.0,0.0
1992-06-12-00-00-00,8.97,9.0,8.88,8.91,2882000,0.0,0.0
1992-06-15-00-00-00,8.84,9.02,8.79,8.86,2334944,0.0,0.0
1992-06-16-00-00-00,8.91,8.95,8.81,8.81,2526938,0.0,0.0
1992-06-17-00-00-00,8.7,8.77,8.52,8.54,5631742,0.0,0.0
1992-06-18-00-00-00,8.54,8.72,8.52,8.63,3753098,0.0,0.0
1992-06-19-00-00-00,8.66,8.79,8.63,8.72,6497600,0.0,0.0
1992-06-22-00-00-00,8.84,9.15,8.81,9.13,7440800,0.0,0.0
1992-06-23-00-00-00,9.04,9.06,8.86,8.95,6704266,0.0,0.0
1992-06-24-00-00-00,8.88,8.95,8.68,8.7,3856221,0.0,0.0
1992-06-25-00-00-00,8.77,8.79,8.59,8.66,3844693,0.0,0.0
1992-06-26-00-00-00,8.52,8.61,8.5,8.59,3293026,0.0,0.0
1992-06-29-00-00-00,8.61,8.86,8.59,8.84,2952845,0.0,0.0
1992-06-30-00-00-00,8.86,8.86,8.7,8.81,3043182,0.0,0.0
