Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-08-01-00-00-00,0.42,0.42,0.41,0.42,2905056,0.0,0.0
1978-08-02-00-00-00,0.42,0.43,0.42,0.43,3063514,0.0,0.0
1978-08-03-00-00-00,0.44,0.44,0.44,0.44,7168320,0.0,0.0
1978-08-04-00-00-00,0.44,0.44,0.43,0.43,2361773,0.0,0.0
1978-08-07-00-00-00,0.43,0.44,0.43,0.43,1116749,0.0,0.0
1978-08-08-00-00-00,0.43,0.43,0.43,0.43,1124294,0.0,0.0
1978-08-09-00-00-00,0.43,0.44,0.43,0.43,1558166,0.0,0.0
1978-08-10-00-00-00,0.43,0.43,0.42,0.42,1361981,0.0,0.0
1978-08-11-00-00-00,0.42,0.42,0.42,0.42,1169568,0.0,0.0
1978-08-14-00-00-00,0.42,0.42,0.41,0.42,1399709,0.0,0.0
1978-08-15-00-00-00,0.42,0.42,0.42,0.42,1256342,0.0,0.0
1978-08-16-00-00-00,0.42,0.42,0.41,0.41,1305389,0.0,0.0
1978-08-17-00-00-00,0.41,0.42,0.41,0.41,1976947,0.0,0.0
1978-08-18-00-00-00,0.41,0.42,0.41,0.41,2742826,0.0,0.0
1978-08-21-00-00-00,0.41,0.41,0.41,0.41,1494029,0.0,0.0
1978-08-22-00-00-00,0.41,0.42,0.41,0.42,1935446,0.0,0.0
1978-08-23-00-00-00,0.42,0.42,0.42,0.42,4036896,0.0,0.0
1978-08-24-00-00-00,0.42,0.42,0.41,0.42,1339344,0.0,0.0
1978-08-25-00-00-00,0.42,0.42,0.41,0.42,1418573,0.0,0.0
1978-08-28-00-00-00,0.41,0.41,0.41,0.41,1569485,0.011265,0.0
1978-08-29-00-00-00,0.41,0.42,0.41,0.41,2354227,0.0,0.0
1978-08-30-00-00-00,0.41,0.42,0.41,0.41,1565712,0.0,0.0
1978-08-31-00-00-00,0.41,0.42,0.41,0.42,2927693,0.0,0.0
