Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-01-00-00-00,3.76,3.8,3.7,3.71,16553160,0.0,0.0
1987-09-02-00-00-00,3.78,3.8,3.74,3.79,23014080,0.0,0.0
1987-09-03-00-00-00,3.83,4.03,3.82,3.93,18618768,0.0,0.0
1987-09-04-00-00-00,3.92,3.92,3.84,3.85,13006728,0.0,0.0
1987-09-08-00-00-00,3.81,3.83,3.74,3.83,20184480,0.0,0.0
1987-09-09-00-00-00,3.86,3.88,3.83,3.85,15211930,0.0,0.0
1987-09-10-00-00-00,3.87,3.87,3.78,3.84,13848062,0.0,0.0
1987-09-11-00-00-00,3.84,3.87,3.8,3.83,8662349,0.0,0.0
1987-09-14-00-00-00,3.85,3.86,3.82,3.83,7511645,0.0,0.0
1987-09-15-00-00-00,3.83,3.85,3.81,3.81,9230155,0.0,0.0
1987-09-16-00-00-00,3.78,3.81,3.71,3.73,11844706,0.0,0.0
1987-09-17-00-00-00,3.74,3.74,3.61,3.64,16902144,0.0,0.0
1987-09-18-00-00-00,3.66,3.69,3.65,3.65,19618560,0.0,0.0
1987-09-21-00-00-00,3.65,3.67,3.56,3.59,18305626,0.0,0.0
1987-09-22-00-00-00,3.6,3.68,3.54,3.68,14781830,0.0,0.0
1987-09-23-00-00-00,3.68,3.71,3.68,3.7,14015952,0.0,0.0
1987-09-24-00-00-00,3.69,3.7,3.61,3.61,7430530,0.0,0.0
1987-09-25-00-00-00,3.61,3.65,3.6,3.61,8549165,0.0,0.0
1987-09-28-00-00-00,3.69,3.7,3.67,3.7,10077149,0.0,0.0
1987-09-29-00-00-00,3.71,3.79,3.71,3.72,11861683,0.0,0.0
1987-09-30-00-00-00,3.72,3.75,3.71,3.74,10844914,0.0,0.0
