Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-07-01-00-00-00,0.0,0.08,0.08,0.08,1131840,0.0,0.0
1963-07-02-00-00-00,0.0,0.08,0.08,0.08,928109,0.0,0.0
1963-07-03-00-00-00,0.0,0.08,0.08,0.08,1743034,0.0,0.0
1963-07-05-00-00-00,0.0,0.08,0.08,0.08,1561939,0.0,0.0
1963-07-08-00-00-00,0.0,0.08,0.08,0.08,656467,0.0,0.0
1963-07-09-00-00-00,0.0,0.08,0.08,0.08,1041293,0.0,0.0
1963-07-10-00-00-00,0.0,0.08,0.08,0.08,565920,0.0,0.0
1963-07-11-00-00-00,0.0,0.08,0.08,0.08,701741,0.0,0.0
1963-07-12-00-00-00,0.0,0.08,0.08,0.08,611194,0.0,0.0
1963-07-15-00-00-00,0.0,0.08,0.08,0.08,656467,0.0,0.0
1963-07-16-00-00-00,0.0,0.08,0.08,0.08,430099,0.0,0.0
1963-07-17-00-00-00,0.0,0.08,0.08,0.08,452736,0.0,0.0
1963-07-18-00-00-00,0.0,0.08,0.08,0.08,249005,0.0,0.0
1963-07-19-00-00-00,0.0,0.08,0.08,0.08,656467,0.0,0.0
1963-07-22-00-00-00,0.0,0.08,0.08,0.08,384826,0.0,0.0
1963-07-23-00-00-00,0.0,0.08,0.08,0.08,1177114,0.0,0.0
1963-07-24-00-00-00,0.0,0.08,0.08,0.08,814925,0.0,0.0
1963-07-25-00-00-00,0.0,0.08,0.08,0.08,996019,0.0,0.0
1963-07-26-00-00-00,0.0,0.08,0.08,0.08,543283,0.0,0.0
1963-07-29-00-00-00,0.0,0.08,0.08,0.08,407462,0.0,0.0
1963-07-30-00-00-00,0.0,0.08,0.08,0.08,339552,0.0,0.0
1963-07-31-00-00-00,0.0,0.08,0.08,0.08,724378,0.0,0.0
