Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-03-00-00-00,19.11,19.12,18.65,18.84,16298286,0.0,0.0
2009-08-04-00-00-00,18.91,18.99,18.5,18.72,16077892,0.0,0.0
2009-08-05-00-00-00,18.74,18.94,18.41,18.58,13375100,0.0,0.0
2009-08-06-00-00-00,18.62,18.62,18.35,18.42,11499494,0.0,0.0
2009-08-07-00-00-00,18.64,19.14,18.48,18.89,13656278,0.0,0.0
2009-08-10-00-00-00,19.01,19.45,18.89,19.2,19050963,0.0,0.0
2009-08-11-00-00-00,19.11,19.31,18.92,19.03,11423829,0.0,0.0
2009-08-12-00-00-00,19.04,19.45,18.82,19.29,12899518,0.0,0.0
2009-08-13-00-00-00,19.28,19.44,18.0,19.44,14137939,0.0,0.0
2009-08-14-00-00-00,19.45,19.51,19.15,19.44,16942178,0.0,0.0
2009-08-17-00-00-00,19.2,19.67,19.16,19.38,19584290,0.0,0.0
2009-08-18-00-00-00,19.37,19.37,19.01,19.27,12926032,0.0,0.0
2009-08-19-00-00-00,19.24,20.03,19.11,19.75,21322294,0.0,0.0
2009-08-20-00-00-00,19.85,19.85,19.44,19.66,16164562,0.0,0.0
2009-08-21-00-00-00,19.86,20.53,19.73,20.43,21721372,0.0,0.0
2009-08-24-00-00-00,20.7,20.71,20.27,20.39,14227229,0.0,0.0
2009-08-25-00-00-00,20.65,20.74,20.39,20.68,20081566,0.0,0.0
2009-08-26-00-00-00,20.59,20.69,20.37,20.51,10438080,0.0,0.0
2009-08-27-00-00-00,20.46,20.71,20.21,20.62,10302154,0.0,0.0
2009-08-28-00-00-00,20.66,20.66,20.15,20.28,12640452,0.0,0.0
2009-08-31-00-00-00,20.25,20.51,20.18,20.35,13569294,0.0,0.0
