Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-01-02-00-00-00,1.2,1.21,1.2,1.21,8635939,0.0,0.0
1986-01-03-00-00-00,1.21,1.23,1.21,1.23,8639712,0.0,0.0
1986-01-06-00-00-00,1.23,1.24,1.23,1.23,7507872,0.0,0.0
1986-01-07-00-00-00,1.24,1.24,1.23,1.24,5644109,0.0,0.0
1986-01-08-00-00-00,1.24,1.25,1.21,1.22,7334323,0.0,0.0
1986-01-09-00-00-00,1.21,1.21,1.18,1.19,18796090,0.0,0.0
1986-01-10-00-00-00,1.2,1.2,1.18,1.19,11431584,0.0,0.0
1986-01-13-00-00-00,1.19,1.2,1.18,1.2,7436189,0.0,0.0
1986-01-14-00-00-00,1.2,1.2,1.19,1.2,5353603,0.0,0.0
1986-01-15-00-00-00,1.19,1.2,1.19,1.2,6975907,0.0,0.0
1986-01-16-00-00-00,1.2,1.2,1.18,1.2,11518358,0.0,0.0
1986-01-17-00-00-00,1.2,1.21,1.19,1.2,13314211,0.0,0.0
1986-01-20-00-00-00,1.2,1.21,1.2,1.21,4433040,0.0,0.0
1986-01-21-00-00-00,1.2,1.21,1.2,1.2,4780138,0.0,0.0
1986-01-22-00-00-00,1.2,1.2,1.19,1.19,4859366,0.0,0.0
1986-01-23-00-00-00,1.19,1.19,1.19,1.19,4780138,0.0,0.0
1986-01-24-00-00-00,1.19,1.2,1.18,1.18,4451904,0.0,0.0
1986-01-27-00-00-00,1.19,1.2,1.19,1.19,5017824,0.0,0.0
1986-01-28-00-00-00,1.19,1.19,1.18,1.19,7190957,0.0,0.0
1986-01-29-00-00-00,1.19,1.2,1.19,1.19,5568653,0.0,0.0
1986-01-30-00-00-00,1.19,1.19,1.18,1.18,4383994,0.0,0.0
1986-01-31-00-00-00,1.19,1.21,1.19,1.2,7364506,0.0,0.0
