Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02-00-00-00,18.54,18.94,18.45,18.87,12793355,0.0,0.0
2009-01-05-00-00-00,19.14,19.27,18.44,18.58,15686988,0.0,0.0
2009-01-06-00-00-00,18.92,19.03,17.98,18.24,15752698,0.0,0.0
2009-01-07-00-00-00,18.02,18.19,17.75,17.95,13325530,0.0,0.0
2009-01-08-00-00-00,18.06,18.07,17.67,17.87,11092137,0.0,0.0
2009-01-09-00-00-00,17.59,18.02,17.32,17.49,11125987,0.0,0.0
2009-01-12-00-00-00,17.49,17.62,17.22,17.35,9313157,0.0,0.0
2009-01-13-00-00-00,17.29,17.64,17.18,17.31,11330138,0.0,0.0
2009-01-14-00-00-00,17.0,17.2,16.68,16.93,12828987,0.0,0.0
2009-01-15-00-00-00,16.93,17.21,16.66,17.11,13285810,0.0,0.0
2009-01-16-00-00-00,17.28,17.5,16.68,17.16,15213711,0.0,0.0
2009-01-20-00-00-00,17.12,17.58,16.94,16.97,15407067,0.0,0.0
2009-01-21-00-00-00,17.18,17.28,16.37,16.78,19101477,0.0,0.0
2009-01-22-00-00-00,16.58,16.86,16.35,16.71,15980428,0.0,0.0
2009-01-23-00-00-00,16.88,17.25,16.76,17.16,15603986,0.0,0.0
2009-01-26-00-00-00,17.08,17.49,16.75,16.91,14818720,0.0,0.0
2009-01-27-00-00-00,16.96,17.45,16.95,17.27,10106178,0.0,0.0
2009-01-28-00-00-00,17.56,17.72,17.27,17.52,14200505,0.0,0.0
2009-01-29-00-00-00,17.36,17.69,17.27,17.61,12581974,0.0,0.0
2009-01-30-00-00-00,17.56,17.65,17.25,17.38,17210675,0.0,0.0
