Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-01-00-00-00,3.02,3.03,3.0,3.02,7215480,0.0,0.0
1988-03-02-00-00-00,3.03,3.04,2.99,3.0,5332853,0.0,0.0
1988-03-03-00-00-00,3.0,3.01,2.98,2.99,4531133,0.0,0.0
1988-03-04-00-00-00,2.99,3.0,2.96,2.99,6681629,0.0,0.0
1988-03-07-00-00-00,2.99,3.0,2.96,2.99,5861045,0.0,0.0
1988-03-08-00-00-00,2.99,3.01,2.98,3.0,6472238,0.0,0.0
1988-03-09-00-00-00,2.99,3.01,2.99,3.0,7432416,0.0,0.0
1988-03-10-00-00-00,3.0,3.0,2.93,2.93,6396782,0.0,0.0
1988-03-11-00-00-00,2.94,2.96,2.86,2.92,8877398,0.0,0.0
1988-03-14-00-00-00,2.92,2.93,2.89,2.9,5387558,0.0,0.0
1988-03-15-00-00-00,2.9,2.91,2.88,2.89,4998960,0.0,0.0
1988-03-16-00-00-00,2.88,2.88,2.84,2.87,9252792,0.0,0.0
1988-03-17-00-00-00,2.88,2.9,2.87,2.9,12327624,0.0,0.0
1988-03-18-00-00-00,2.92,2.96,2.91,2.92,17298288,0.0,0.0
1988-03-21-00-00-00,2.9,2.9,2.88,2.89,6477898,0.0,0.0
1988-03-22-00-00-00,2.9,2.93,2.9,2.93,12693586,0.0,0.0
1988-03-23-00-00-00,2.95,3.01,2.95,3.01,13508510,0.0,0.0
1988-03-24-00-00-00,2.96,3.0,2.95,3.0,13119912,0.0,0.0
1988-03-25-00-00-00,2.99,2.99,2.94,2.95,7198502,0.0,0.0
1988-03-28-00-00-00,2.94,2.95,2.91,2.93,7130592,0.0,0.0
1988-03-29-00-00-00,2.95,2.95,2.92,2.92,6385464,0.0,0.0
1988-03-30-00-00-00,2.93,2.93,2.88,2.88,7373938,0.0,0.0
1988-03-31-00-00-00,2.87,2.88,2.84,2.87,8739691,0.0,0.0
