Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04-00-00-00,31.43,32.29,31.43,31.66,6748701,0.0,0.0
1999-01-05-00-00-00,31.66,31.98,31.66,31.88,4596528,0.0,0.0
1999-01-06-00-00-00,32.06,32.5,31.94,32.5,5031867,0.0,0.0
1999-01-07-00-00-00,32.17,32.5,32.03,32.21,4409565,0.0,0.0
1999-01-08-00-00-00,32.23,32.56,31.53,32.52,6466998,0.0,0.0
1999-01-11-00-00-00,32.31,32.31,31.51,31.86,7290517,0.0,0.0
1999-01-12-00-00-00,31.51,31.85,31.14,31.28,5948029,0.0,0.0
1999-01-13-00-00-00,30.87,31.26,30.74,31.16,7496344,0.0,0.0
1999-01-14-00-00-00,30.95,31.23,30.55,30.61,5442474,0.0,0.0
1999-01-15-00-00-00,30.87,31.27,30.79,31.11,5274794,0.0,0.0
1999-01-19-00-00-00,31.43,31.43,30.77,31.24,4767142,0.0,0.0
1999-01-20-00-00-00,31.22,31.69,30.77,31.48,5741782,0.0,0.0
1999-01-21-00-00-00,31.53,32.18,30.86,30.94,6627133,0.0,0.0
1999-01-22-00-00-00,30.87,31.29,29.39,29.39,5396362,0.0,0.0
1999-01-25-00-00-00,28.97,29.18,28.53,29.07,14134376,0.0,0.0
1999-01-26-00-00-00,28.81,30.45,28.8,30.45,11961034,0.0,0.0
1999-01-27-00-00-00,30.66,30.92,30.4,30.4,8131851,0.0,0.0
1999-01-28-00-00-00,30.45,30.53,29.88,30.12,6270603,0.0,0.0
1999-01-29-00-00-00,30.32,31.16,29.5,31.03,6557126,0.0,0.0
