Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-01-00-00-00,3.6,3.62,3.57,3.59,7602821,0.0,0.0
1989-02-02-00-00-00,3.6,3.64,3.57,3.61,3967099,0.0,0.0
1989-02-03-00-00-00,3.61,3.64,3.58,3.64,3504931,0.0,0.0
1989-02-06-00-00-00,3.63,3.64,3.54,3.62,2786842,0.0,0.0
1989-02-07-00-00-00,3.59,3.7,3.59,3.62,7250693,0.0,0.0
1989-02-08-00-00-00,3.65,3.68,3.58,3.58,4019290,0.0,0.0
1989-02-09-00-00-00,3.54,3.58,3.51,3.53,4090344,0.0,0.0
1989-02-10-00-00-00,3.53,3.53,3.42,3.48,5882424,0.0,0.0
1989-02-13-00-00-00,3.44,3.49,3.44,3.47,5674291,0.0,0.0
1989-02-14-00-00-00,3.49,3.53,3.49,3.49,3741989,0.0,0.0
1989-02-15-00-00-00,3.49,3.56,3.49,3.56,4294704,0.0,0.0
1989-02-16-00-00-00,3.62,3.63,3.6,3.61,6408730,0.0,0.0
1989-02-17-00-00-00,3.61,3.62,3.6,3.62,5763581,0.0,0.0
1989-02-21-00-00-00,3.64,3.64,3.59,3.62,2807592,0.0,0.0
1989-02-22-00-00-00,3.62,3.62,3.51,3.53,4318598,0.0,0.0
1989-02-23-00-00-00,3.5,3.54,3.48,3.54,4888291,0.0,0.0
1989-02-24-00-00-00,3.54,3.54,3.46,3.48,5602608,0.0,0.0
1989-02-27-00-00-00,3.48,3.51,3.46,3.49,3723754,0.0,0.0
1989-02-28-00-00-00,3.5,3.57,3.49,3.56,5583115,0.0,0.0
