Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,54.13,54.32,53.9,54.02,6802463,0.0,0.0
2017-08-02-00-00-00,54.05,54.06,53.39,53.62,7372575,0.0,0.0
2017-08-03-00-00-00,53.42,53.86,53.4,53.69,7355702,0.0,0.0
2017-08-04-00-00-00,53.78,53.83,53.2,53.33,5597368,0.0,0.0
2017-08-07-00-00-00,53.2,53.32,52.96,53.11,7018246,0.0,0.0
2017-08-08-00-00-00,52.86,53.01,52.57,52.67,8048745,0.0,0.0
2017-08-09-00-00-00,52.78,53.01,52.59,52.82,6866810,0.0,0.0
2017-08-10-00-00-00,52.71,52.89,52.55,52.55,8137825,0.0,0.0
2017-08-11-00-00-00,52.76,53.21,52.62,52.72,6341448,0.0,0.0
2017-08-14-00-00-00,53.17,53.25,52.9,52.97,5771860,0.0,0.0
2017-08-15-00-00-00,53.02,53.27,52.82,52.82,6619168,0.0,0.0
2017-08-16-00-00-00,52.77,53.19,52.68,52.99,6352138,0.0,0.0
2017-08-17-00-00-00,53.04,53.26,52.24,52.27,9589305,0.0,0.0
2017-08-18-00-00-00,52.21,52.25,51.69,51.97,8825942,0.0,0.0
2017-08-21-00-00-00,51.96,52.44,51.92,52.38,7542666,0.0,0.0
2017-08-22-00-00-00,52.38,52.82,52.33,52.76,5779930,0.0,0.0
2017-08-23-00-00-00,52.61,52.91,52.53,52.53,6743775,0.0,0.0
2017-08-24-00-00-00,52.61,53.17,52.56,53.0,8122105,0.0,0.0
2017-08-25-00-00-00,53.14,53.49,53.05,53.2,5528095,0.0,0.0
2017-08-28-00-00-00,53.34,53.64,53.23,53.52,7858114,0.0,0.0
2017-08-29-00-00-00,53.36,53.42,53.01,53.35,6879806,0.0,0.0
2017-08-30-00-00-00,53.37,53.39,53.16,53.35,5263580,0.0,0.0
2017-08-31-00-00-00,53.54,54.02,53.2,53.97,13522344,0.0,0.0
