Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-01-00-00-00,0.7,0.71,0.69,0.7,6145891,0.0,0.0
1984-08-02-00-00-00,0.71,0.72,0.71,0.72,6142118,0.0,0.0
1984-08-03-00-00-00,0.72,0.74,0.72,0.74,11597587,0.0,0.0
1984-08-06-00-00-00,0.74,0.75,0.73,0.73,7575782,0.0,0.0
1984-08-07-00-00-00,0.72,0.74,0.72,0.73,7270186,0.0,0.0
1984-08-08-00-00-00,0.72,0.73,0.72,0.72,8624621,0.0,0.0
1984-08-09-00-00-00,0.71,0.73,0.7,0.72,11574950,0.0,0.0
1984-08-10-00-00-00,0.74,0.74,0.72,0.73,18648950,0.0,0.0
1984-08-13-00-00-00,0.73,0.73,0.72,0.73,6376032,0.0,0.0
1984-08-14-00-00-00,0.73,0.73,0.72,0.72,4546224,0.0,0.0
1984-08-15-00-00-00,0.72,0.72,0.71,0.72,4772592,0.0,0.0
1984-08-16-00-00-00,0.72,0.73,0.72,0.73,5266829,0.0,0.0
1984-08-17-00-00-00,0.73,0.73,0.72,0.72,4353811,0.0,0.0
1984-08-20-00-00-00,0.72,0.72,0.72,0.72,5859158,0.0,0.0
1984-08-21-00-00-00,0.72,0.73,0.72,0.72,9322589,0.0,0.0
1984-08-22-00-00-00,0.73,0.73,0.71,0.72,9247133,0.0,0.0
1984-08-23-00-00-00,0.71,0.72,0.7,0.71,12963341,0.0,0.0
1984-08-24-00-00-00,0.71,0.71,0.7,0.7,6040253,0.0,0.0
1984-08-27-00-00-00,0.7,0.7,0.7,0.7,3376656,0.0,0.0
1984-08-28-00-00-00,0.7,0.7,0.7,0.7,6047798,0.0,0.0
1984-08-29-00-00-00,0.7,0.71,0.7,0.7,7406006,0.0,0.0
1984-08-30-00-00-00,0.7,0.71,0.7,0.7,27292435,0.0,0.0
1984-08-31-00-00-00,0.71,0.71,0.7,0.71,5534698,0.019879,0.0
