Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-01-04-00-00-00,0.0,0.13,0.13,0.13,498010,0.0,0.0
1965-01-05-00-00-00,0.0,0.13,0.13,0.13,505555,0.0,0.0
1965-01-06-00-00-00,0.0,0.13,0.13,0.13,860198,0.0,0.0
1965-01-07-00-00-00,0.0,0.13,0.13,0.13,1048838,0.0,0.0
1965-01-08-00-00-00,0.0,0.14,0.13,0.14,1086566,0.0,0.0
1965-01-11-00-00-00,0.0,0.14,0.14,0.14,1101658,0.0,0.0
1965-01-12-00-00-00,0.0,0.14,0.14,0.14,2067494,0.0,0.0
1965-01-13-00-00-00,0.0,0.15,0.14,0.14,2112768,0.0,0.0
1965-01-14-00-00-00,0.0,0.14,0.14,0.14,1418573,0.0,0.0
1965-01-15-00-00-00,0.0,0.14,0.14,0.14,664013,0.0,0.0
1965-01-18-00-00-00,0.0,0.14,0.14,0.14,1131840,0.0,0.0
1965-01-19-00-00-00,0.0,0.14,0.14,0.14,837562,0.0,0.0
1965-01-20-00-00-00,0.0,0.14,0.14,0.14,822470,0.0,0.0
1965-01-21-00-00-00,0.0,0.14,0.13,0.14,573466,0.0,0.0
1965-01-22-00-00-00,0.0,0.14,0.13,0.14,611194,0.0,0.0
1965-01-25-00-00-00,0.0,0.14,0.13,0.13,694195,0.0,0.0
1965-01-26-00-00-00,0.0,0.14,0.13,0.14,709286,0.0,0.0
1965-01-27-00-00-00,0.0,0.14,0.13,0.13,490464,0.0,0.0
1965-01-28-00-00-00,0.0,0.13,0.13,0.13,588557,0.0,0.0
1965-01-29-00-00-00,0.0,0.14,0.13,0.14,988474,0.0,0.0
