Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-01-00-00-00,0.68,0.69,0.68,0.68,2207088,0.0,0.0
1983-02-02-00-00-00,0.67,0.68,0.67,0.68,3297427,0.0,0.0
1983-02-03-00-00-00,0.67,0.68,0.67,0.67,2780554,0.0,0.0
1983-02-04-00-00-00,0.67,0.68,0.67,0.68,3195562,0.0,0.0
1983-02-07-00-00-00,0.68,0.69,0.68,0.68,2388182,0.0,0.0
1983-02-08-00-00-00,0.68,0.69,0.67,0.68,2508912,0.0,0.0
1983-02-09-00-00-00,0.67,0.68,0.66,0.66,5089507,0.0,0.0
1983-02-10-00-00-00,0.66,0.66,0.65,0.65,6432624,0.0,0.0
1983-02-11-00-00-00,0.66,0.66,0.65,0.65,6824995,0.0,0.0
1983-02-14-00-00-00,0.65,0.66,0.65,0.66,1973174,0.0,0.0
1983-02-15-00-00-00,0.66,0.67,0.66,0.67,6013843,0.0,0.0
1983-02-16-00-00-00,0.68,0.68,0.67,0.68,4221763,0.0,0.0
1983-02-17-00-00-00,0.67,0.68,0.66,0.66,5847840,0.0,0.0
1983-02-18-00-00-00,0.66,0.66,0.66,0.66,2007130,0.0,0.0
1983-02-22-00-00-00,0.66,0.66,0.65,0.66,4542451,0.0,0.0
1983-02-23-00-00-00,0.66,0.67,0.66,0.66,6511853,0.0,0.0
1983-02-24-00-00-00,0.67,0.68,0.66,0.68,4097261,0.0,0.0
1983-02-25-00-00-00,0.68,0.68,0.67,0.68,3606797,0.0,0.0
1983-02-28-00-00-00,0.68,0.7,0.67,0.67,6994771,0.018554,0.0
