Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-02-01-00-00-00,0.0,0.14,0.14,0.14,747014,0.0,0.0
1965-02-02-00-00-00,0.0,0.14,0.14,0.14,460282,0.0,0.0
1965-02-03-00-00-00,0.0,0.14,0.14,0.14,452736,0.0,0.0
1965-02-04-00-00-00,0.0,0.14,0.14,0.14,935654,0.0,0.0
1965-02-05-00-00-00,0.0,0.14,0.14,0.14,1124294,0.0,0.0
1965-02-08-00-00-00,0.0,0.14,0.14,0.14,792288,0.0,0.0
1965-02-09-00-00-00,0.0,0.14,0.13,0.14,611194,0.0,0.0
1965-02-10-00-00-00,0.0,0.14,0.13,0.14,830016,0.0,0.0
1965-02-11-00-00-00,0.0,0.14,0.13,0.14,596102,0.0,0.0
1965-02-12-00-00-00,0.0,0.14,0.13,0.13,920563,0.0,0.0
1965-02-15-00-00-00,0.0,0.14,0.13,0.13,626285,0.0,0.0
1965-02-16-00-00-00,0.0,0.14,0.13,0.14,377280,0.0,0.0
1965-02-17-00-00-00,0.0,0.14,0.13,0.13,747014,0.0,0.0
1965-02-18-00-00-00,0.0,0.14,0.13,0.14,830016,0.0,0.0
1965-02-19-00-00-00,0.0,0.14,0.14,0.14,581011,0.0,0.0
1965-02-23-00-00-00,0.0,0.14,0.14,0.14,490464,0.0,0.0
1965-02-24-00-00-00,0.0,0.14,0.14,0.14,611194,0.0,0.0
1965-02-25-00-00-00,0.0,0.14,0.14,0.14,633830,0.0,0.0
1965-02-26-00-00-00,0.0,0.14,0.14,0.14,664013,0.0,0.0
