Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02-00-00-00,40.8,41.61,40.41,40.63,6332959,0.0,0.0
2001-01-03-00-00-00,40.55,40.63,38.5,38.94,10308128,0.0,0.0
2001-01-04-00-00-00,38.64,38.69,36.59,37.14,19205543,0.0,0.0
2001-01-05-00-00-00,37.14,37.49,36.32,36.4,9799324,0.0,0.0
2001-01-08-00-00-00,36.7,36.92,36.13,36.48,5143165,0.0,0.0
2001-01-09-00-00-00,36.67,37.14,36.29,36.7,6389761,0.0,0.0
2001-01-10-00-00-00,36.73,37.05,35.85,36.34,6469199,0.0,0.0
2001-01-11-00-00-00,36.48,36.54,35.33,35.66,6979575,0.0,0.0
2001-01-12-00-00-00,35.77,36.4,35.39,35.58,5280453,0.0,0.0
2001-01-16-00-00-00,35.55,36.89,35.17,36.4,5764943,0.0,0.0
2001-01-17-00-00-00,36.26,36.4,35.39,35.5,6769032,0.0,0.0
2001-01-18-00-00-00,35.61,36.7,35.55,36.21,5440378,0.0,0.0
2001-01-19-00-00-00,35.88,36.56,35.88,36.02,5638659,0.0,0.0
2001-01-22-00-00-00,36.54,36.54,35.88,35.96,4609418,0.0,0.0
2001-01-23-00-00-00,35.33,35.33,34.32,34.76,11981679,0.0,0.0
2001-01-24-00-00-00,34.84,34.95,34.35,34.49,8815776,0.0,0.0
2001-01-25-00-00-00,34.76,35.83,34.71,35.77,7649562,0.0,0.0
2001-01-26-00-00-00,36.15,36.7,35.8,35.93,5546330,0.0,0.0
2001-01-29-00-00-00,35.96,36.46,34.86,35.09,4289988,0.0,0.0
2001-01-30-00-00-00,35.34,35.61,34.96,35.39,3846579,0.0,0.0
2001-01-31-00-00-00,35.3,36.26,34.86,35.9,6249958,0.0,0.0
