Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01-00-00-00,26.29,26.55,26.25,26.48,4906422,0.0,0.0
2002-02-04-00-00-00,26.48,26.48,25.89,26.03,4371627,0.0,0.0
2002-02-05-00-00-00,25.84,26.56,25.8,26.46,4716419,0.0,0.0
2002-02-06-00-00-00,26.28,26.42,26.02,26.11,4238007,0.0,0.0
2002-02-07-00-00-00,26.07,26.32,25.86,25.99,4635409,0.0,0.0
2002-02-08-00-00-00,25.86,26.72,25.7,26.35,5242725,0.0,0.0
2002-02-11-00-00-00,26.35,26.54,26.13,26.48,4280346,0.0,0.0
2002-02-12-00-00-00,26.43,26.97,26.38,26.83,6067815,0.0,0.0
2002-02-13-00-00-00,26.86,27.04,26.62,26.99,5761275,0.0,0.0
2002-02-14-00-00-00,26.75,26.8,26.35,26.59,6589719,0.0,0.0
2002-02-15-00-00-00,26.59,26.71,26.4,26.64,7360104,0.0,0.0
2002-02-19-00-00-00,26.34,26.62,26.24,26.4,4251946,0.0,0.0
2002-02-20-00-00-00,26.4,27.39,26.31,27.29,7617807,0.0,0.0
2002-02-21-00-00-00,27.29,27.66,27.17,27.18,7516675,0.0,0.0
2002-02-22-00-00-00,27.0,27.59,26.97,27.4,6151550,0.0,0.0
2002-02-25-00-00-00,27.24,27.35,26.9,27.1,6214221,0.0,0.0
2002-02-26-00-00-00,27.1,27.39,26.85,27.02,5393532,0.0,0.0
2002-02-27-00-00-00,27.23,27.83,26.89,27.12,7413133,0.0,0.0
2002-02-28-00-00-00,27.02,27.5,27.02,27.32,4860624,0.0,0.0
