Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-12-03-00-00-00,0.52,0.52,0.51,0.51,1524211,0.015241,0.0
1979-12-04-00-00-00,0.51,0.52,0.51,0.52,2041085,0.0,0.0
1979-12-05-00-00-00,0.52,0.52,0.52,0.52,1622304,0.0,0.0
1979-12-06-00-00-00,0.52,0.53,0.52,0.53,2252362,0.0,0.0
1979-12-07-00-00-00,0.53,0.53,0.53,0.53,3293654,0.0,0.0
1979-12-10-00-00-00,0.53,0.53,0.52,0.53,2154269,0.0,0.0
1979-12-11-00-00-00,0.53,0.53,0.52,0.52,2448547,0.0,0.0
1979-12-12-00-00-00,0.52,0.52,0.52,0.52,2222179,0.0,0.0
1979-12-13-00-00-00,0.52,0.52,0.51,0.52,1478938,0.0,0.0
1979-12-14-00-00-00,0.52,0.53,0.52,0.53,3655843,0.0,0.0
1979-12-17-00-00-00,0.53,0.53,0.52,0.53,2920147,0.0,0.0
1979-12-18-00-00-00,0.53,0.53,0.52,0.52,3022013,0.0,0.0
1979-12-19-00-00-00,0.52,0.52,0.51,0.52,3116333,0.0,0.0
1979-12-20-00-00-00,0.52,0.53,0.52,0.52,2139178,0.0,0.0
1979-12-21-00-00-00,0.53,0.53,0.53,0.53,1222387,0.0,0.0
1979-12-24-00-00-00,0.53,0.53,0.52,0.52,596102,0.0,0.0
1979-12-26-00-00-00,0.52,0.53,0.52,0.52,762106,0.0,0.0
1979-12-27-00-00-00,0.52,0.53,0.52,0.53,830016,0.0,0.0
1979-12-28-00-00-00,0.53,0.53,0.52,0.53,837562,0.0,0.0
1979-12-31-00-00-00,0.53,0.53,0.52,0.52,758333,0.0,0.0
