Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-03-01-00-00-00,0.46,0.46,0.45,0.46,1026202,0.01259,0.0
1979-03-02-00-00-00,0.46,0.46,0.45,0.45,1844899,0.0,0.0
1979-03-05-00-00-00,0.45,0.46,0.45,0.46,1067702,0.0,0.0
1979-03-06-00-00-00,0.46,0.46,0.46,0.46,1678896,0.0,0.0
1979-03-07-00-00-00,0.46,0.47,0.46,0.47,1486483,0.0,0.0
1979-03-08-00-00-00,0.47,0.47,0.47,0.47,1897718,0.0,0.0
1979-03-09-00-00-00,0.47,0.48,0.47,0.47,996019,0.0,0.0
1979-03-12-00-00-00,0.47,0.47,0.46,0.47,1433664,0.0,0.0
1979-03-13-00-00-00,0.47,0.47,0.46,0.47,1618531,0.0,0.0
1979-03-14-00-00-00,0.47,0.47,0.46,0.46,962064,0.0,0.0
1979-03-15-00-00-00,0.46,0.47,0.46,0.46,1267661,0.0,0.0
1979-03-16-00-00-00,0.46,0.47,0.46,0.47,1482710,0.0,0.0
1979-03-19-00-00-00,0.47,0.47,0.47,0.47,1995811,0.0,0.0
1979-03-20-00-00-00,0.47,0.47,0.47,0.47,860198,0.0,0.0
1979-03-21-00-00-00,0.47,0.47,0.47,0.47,2946557,0.0,0.0
1979-03-22-00-00-00,0.47,0.48,0.47,0.48,4240627,0.0,0.0
1979-03-23-00-00-00,0.48,0.48,0.48,0.48,2803190,0.0,0.0
1979-03-26-00-00-00,0.48,0.48,0.47,0.47,826243,0.0,0.0
1979-03-27-00-00-00,0.47,0.48,0.47,0.48,1509120,0.0,0.0
1979-03-28-00-00-00,0.48,0.48,0.47,0.47,2588141,0.0,0.0
1979-03-29-00-00-00,0.47,0.47,0.46,0.46,739469,0.0,0.0
1979-03-30-00-00-00,0.46,0.47,0.46,0.46,1007338,0.0,0.0
