Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02-00-00-00,9.92,9.96,9.8,9.94,5141698,0.0,0.0
1992-01-03-00-00-00,9.89,10.14,9.89,10.09,4809062,0.0,0.0
1992-01-06-00-00-00,10.08,10.1,9.94,9.99,5682466,0.0,0.0
1992-01-07-00-00-00,9.95,9.97,9.9,9.96,3459029,0.0,0.0
1992-01-08-00-00-00,9.93,10.01,9.92,9.96,4663181,0.0,0.0
1992-01-09-00-00-00,9.97,9.99,9.87,9.95,4712227,0.0,0.0
1992-01-10-00-00-00,9.89,9.93,9.72,9.74,4049472,0.0,0.0
1992-01-13-00-00-00,9.72,9.73,9.5,9.57,6233923,0.0,0.0
1992-01-14-00-00-00,9.54,9.58,9.41,9.57,7145683,0.0,0.0
1992-01-15-00-00-00,9.57,9.57,9.29,9.33,9079872,0.0,0.0
1992-01-16-00-00-00,9.04,9.24,8.98,9.21,14335382,0.0,0.0
1992-01-17-00-00-00,9.03,9.18,9.03,9.18,12345859,0.0,0.0
1992-01-20-00-00-00,9.2,9.27,9.16,9.17,5531554,0.0,0.0
1992-01-21-00-00-00,9.19,9.19,8.9,9.05,6626294,0.0,0.0
1992-01-22-00-00-00,9.05,9.25,9.04,9.25,5188229,0.0,0.0
1992-01-23-00-00-00,9.29,9.39,9.23,9.26,6201854,0.0,0.0
1992-01-24-00-00-00,9.24,9.32,9.16,9.17,5612669,0.0,0.0
1992-01-27-00-00-00,9.2,9.22,9.05,9.08,4396570,0.0,0.0
1992-01-28-00-00-00,9.07,9.2,9.0,9.14,5528410,0.0,0.0
1992-01-29-00-00-00,9.14,9.36,9.08,9.1,7614139,0.0,0.0
1992-01-30-00-00-00,9.13,9.29,9.1,9.27,4285901,0.0,0.0
1992-01-31-00-00-00,9.34,9.46,9.33,9.39,5165592,0.0,0.0
