Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,22.62,22.93,22.49,22.52,13169063,0.0,0.0
2011-09-02-00-00-00,22.36,22.43,22.11,22.16,14013018,0.0,0.0
2011-09-06-00-00-00,21.65,22.11,21.57,22.08,18298604,0.0,0.0
2011-09-07-00-00-00,22.28,22.6,22.26,22.56,14616351,0.0,0.0
2011-09-08-00-00-00,22.43,22.72,22.35,22.44,34980354,0.0,0.0
2011-09-09-00-00-00,22.32,22.32,21.64,21.8,29058839,0.0,0.0
2011-09-12-00-00-00,21.6,21.94,21.49,21.91,15848590,0.0,0.0
2011-09-13-00-00-00,21.86,22.11,21.79,21.99,15363470,0.362595,0.0
2011-09-14-00-00-00,22.13,22.48,21.81,22.25,16398894,0.0,0.0
2011-09-15-00-00-00,22.44,22.52,22.19,22.51,13376567,0.0,0.0
2011-09-16-00-00-00,22.64,22.72,22.47,22.64,20506426,0.0,0.0
2011-09-19-00-00-00,22.24,22.41,22.1,22.34,13971202,0.0,0.0
2011-09-20-00-00-00,22.32,22.74,22.28,22.52,14426454,0.0,0.0
2011-09-21-00-00-00,22.63,22.8,22.04,22.07,15321131,0.0,0.0
2011-09-22-00-00-00,21.6,21.81,21.32,21.57,24532213,0.0,0.0
2011-09-23-00-00-00,21.42,21.64,21.28,21.51,19813593,0.0,0.0
2011-09-26-00-00-00,21.66,21.95,21.48,21.9,16230481,0.0,0.0
2011-09-27-00-00-00,22.19,22.52,22.13,22.27,15967642,0.0,0.0
2011-09-28-00-00-00,22.4,22.64,22.09,22.13,15477598,0.0,0.0
2011-09-29-00-00-00,22.41,22.74,22.32,22.63,20233526,0.0,0.0
2011-09-30-00-00-00,22.45,23.08,22.41,22.65,25393250,0.0,0.0
