Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01-00-00-00,6.42,6.42,6.35,6.35,8505778,0.0,0.0
1993-12-02-00-00-00,6.4,6.43,6.33,6.33,6175445,0.133588,0.0
1993-12-03-00-00-00,6.36,6.4,6.31,6.4,7514789,0.0,0.0
1993-12-06-00-00-00,6.45,6.5,6.4,6.45,7643693,0.0,0.0
1993-12-07-00-00-00,6.45,6.47,6.4,6.43,4723965,0.0,0.0
1993-12-08-00-00-00,6.4,6.43,6.33,6.36,3482714,0.0,0.0
1993-12-09-00-00-00,6.38,6.38,6.21,6.24,6668005,0.0,0.0
1993-12-10-00-00-00,6.21,6.24,6.1,6.21,9446882,0.0,0.0
1993-12-13-00-00-00,6.21,6.26,6.14,6.19,5686867,0.0,0.0
1993-12-14-00-00-00,6.19,6.19,6.14,6.14,4428219,0.0,0.0
1993-12-15-00-00-00,6.17,6.26,6.14,6.19,7509549,0.0,0.0
1993-12-16-00-00-00,6.24,6.26,6.19,6.24,5980517,0.0,0.0
1993-12-17-00-00-00,6.26,6.38,6.24,6.33,9835061,0.0,0.0
1993-12-20-00-00-00,6.38,6.43,6.33,6.38,6921621,0.0,0.0
1993-12-21-00-00-00,6.4,6.45,6.38,6.4,5543920,0.0,0.0
1993-12-22-00-00-00,6.45,6.47,6.36,6.43,6177541,0.0,0.0
1993-12-23-00-00-00,6.47,6.57,6.43,6.45,6404538,0.0,0.0
1993-12-27-00-00-00,6.52,6.64,6.5,6.64,7718101,0.0,0.0
1993-12-28-00-00-00,6.61,6.71,6.59,6.64,7594437,0.0,0.0
1993-12-29-00-00-00,6.68,6.71,6.54,6.61,6414389,0.0,0.0
1993-12-30-00-00-00,6.59,6.61,6.54,6.54,4078397,0.0,0.0
1993-12-31-00-00-00,6.52,6.54,6.47,6.47,4289883,0.0,0.0
