Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,24.68,24.77,24.5,24.59,19269890,0.0,0.0
2011-05-03-00-00-00,24.54,24.81,24.43,24.66,18571713,0.0,0.0
2011-05-04-00-00-00,24.62,24.89,24.56,24.76,18234257,0.0,0.0
2011-05-05-00-00-00,24.68,24.81,24.49,24.55,17279214,0.0,0.0
2011-05-06-00-00-00,24.74,24.89,24.58,24.64,13386733,0.0,0.0
2011-05-09-00-00-00,24.45,24.77,24.45,24.7,11247974,0.0,0.0
2011-05-10-00-00-00,24.75,24.91,24.72,24.9,10061743,0.0,0.0
2011-05-11-00-00-00,24.9,25.02,24.7,24.81,12463759,0.0,0.0
2011-05-12-00-00-00,24.85,25.24,24.77,25.19,16706692,0.0,0.0
2011-05-13-00-00-00,25.08,25.26,24.96,25.11,12047284,0.0,0.0
2011-05-16-00-00-00,25.1,25.44,25.06,25.26,19638682,0.0,0.0
2011-05-17-00-00-00,25.19,25.29,24.85,25.24,21363061,0.0,0.0
2011-05-18-00-00-00,25.23,25.48,25.13,25.45,13604822,0.0,0.0
2011-05-19-00-00-00,25.46,25.5,25.16,25.31,11948353,0.0,0.0
2011-05-20-00-00-00,25.31,25.38,24.98,25.1,11870696,0.0,0.0
2011-05-23-00-00-00,24.83,25.05,24.8,24.99,13201761,0.0,0.0
2011-05-24-00-00-00,24.98,25.08,24.91,24.97,12074742,0.0,0.0
2011-05-25-00-00-00,24.83,24.96,24.78,24.85,11801947,0.0,0.0
2011-05-26-00-00-00,24.85,24.92,24.45,24.64,17826794,0.0,0.0
2011-05-27-00-00-00,24.63,24.77,24.43,24.52,10996559,0.0,0.0
2011-05-31-00-00-00,24.64,24.89,24.61,24.89,15506732,0.0,0.0
