Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03-00-00-00,0.55,0.56,0.55,0.56,1833581,0.0,0.0
1980-11-05-00-00-00,0.57,0.59,0.57,0.57,6915542,0.0,0.0
1980-11-06-00-00-00,0.57,0.57,0.56,0.56,1716624,0.0,0.0
1980-11-07-00-00-00,0.56,0.57,0.56,0.56,1448755,0.0,0.0
1980-11-10-00-00-00,0.56,0.57,0.56,0.56,2410819,0.0,0.0
1980-11-11-00-00-00,0.56,0.56,0.56,0.56,1727942,0.0,0.0
1980-11-12-00-00-00,0.56,0.57,0.56,0.56,2618323,0.0,0.0
1980-11-13-00-00-00,0.57,0.58,0.57,0.58,1792080,0.0,0.0
1980-11-14-00-00-00,0.58,0.59,0.58,0.59,1792080,0.0,0.0
1980-11-17-00-00-00,0.59,0.59,0.57,0.59,1373299,0.0,0.0
1980-11-18-00-00-00,0.59,0.6,0.58,0.6,2161814,0.0,0.0
1980-11-19-00-00-00,0.6,0.6,0.59,0.59,1629850,0.0,0.0
1980-11-20-00-00-00,0.59,0.59,0.59,0.59,1837354,0.0,0.0
1980-11-21-00-00-00,0.59,0.6,0.59,0.6,1237478,0.0,0.0
1980-11-24-00-00-00,0.6,0.6,0.59,0.59,909245,0.0,0.0
1980-11-25-00-00-00,0.59,0.6,0.58,0.58,2097677,0.0,0.0
1980-11-26-00-00-00,0.58,0.59,0.58,0.59,2346682,0.0,0.0
1980-11-28-00-00-00,0.59,0.59,0.58,0.59,1154477,0.0,0.0
