Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-03-01-00-00-00,0.0,0.22,0.21,0.22,1207296,0.0,0.0
1968-03-04-00-00-00,0.0,0.21,0.21,0.21,988474,0.005301,0.0
1968-03-05-00-00-00,0.0,0.22,0.21,0.22,2965421,0.0,0.0
1968-03-06-00-00-00,0.0,0.22,0.22,0.22,565920,0.0,0.0
1968-03-07-00-00-00,0.0,0.22,0.22,0.22,588557,0.0,0.0
1968-03-08-00-00-00,0.0,0.22,0.21,0.22,1033747,0.0,0.0
1968-03-11-00-00-00,0.0,0.22,0.22,0.22,1539302,0.0,0.0
1968-03-12-00-00-00,0.0,0.22,0.22,0.22,784742,0.0,0.0
1968-03-13-00-00-00,0.0,0.22,0.22,0.22,482918,0.0,0.0
1968-03-14-00-00-00,0.0,0.22,0.21,0.21,822470,0.0,0.0
1968-03-15-00-00-00,0.0,0.22,0.21,0.21,2120314,0.0,0.0
1968-03-18-00-00-00,0.0,0.22,0.21,0.22,1320480,0.0,0.0
1968-03-19-00-00-00,0.0,0.22,0.21,0.22,807379,0.0,0.0
1968-03-20-00-00-00,0.0,0.22,0.21,0.21,943200,0.0,0.0
1968-03-21-00-00-00,0.0,0.22,0.21,0.21,1071475,0.0,0.0
1968-03-22-00-00-00,0.0,0.21,0.21,0.21,860198,0.0,0.0
1968-03-25-00-00-00,0.0,0.21,0.21,0.21,920563,0.0,0.0
1968-03-26-00-00-00,0.0,0.21,0.21,0.21,1177114,0.0,0.0
1968-03-27-00-00-00,0.0,0.22,0.22,0.22,452736,0.0,0.0
1968-03-28-00-00-00,0.0,0.22,0.22,0.22,913018,0.0,0.0
1968-03-29-00-00-00,0.0,0.23,0.22,0.22,671558,0.0,0.0
