Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-01-03-00-00-00,0.37,0.37,0.36,0.36,1067702,0.0,0.0
1978-01-04-00-00-00,0.36,0.37,0.36,0.37,1580803,0.0,0.0
1978-01-05-00-00-00,0.37,0.37,0.36,0.36,3037104,0.0,0.0
1978-01-06-00-00-00,0.36,0.36,0.36,0.36,2358000,0.0,0.0
1978-01-09-00-00-00,0.36,0.36,0.35,0.36,1905264,0.0,0.0
1978-01-10-00-00-00,0.36,0.36,0.36,0.36,1678896,0.0,0.0
1978-01-11-00-00-00,0.36,0.37,0.36,0.37,2818282,0.0,0.0
1978-01-12-00-00-00,0.37,0.37,0.37,0.37,2029766,0.0,0.0
1978-01-13-00-00-00,0.37,0.37,0.37,0.37,652694,0.0,0.0
1978-01-16-00-00-00,0.37,0.37,0.37,0.37,1460074,0.0,0.0
1978-01-17-00-00-00,0.37,0.37,0.37,0.37,1320480,0.0,0.0
1978-01-18-00-00-00,0.37,0.38,0.37,0.37,1644941,0.0,0.0
1978-01-19-00-00-00,0.37,0.38,0.37,0.37,1678896,0.0,0.0
1978-01-20-00-00-00,0.37,0.38,0.37,0.37,667786,0.0,0.0
1978-01-23-00-00-00,0.37,0.38,0.37,0.38,928109,0.0,0.0
1978-01-24-00-00-00,0.38,0.38,0.37,0.38,2893738,0.0,0.0
1978-01-25-00-00-00,0.38,0.38,0.37,0.37,1237478,0.0,0.0
1978-01-26-00-00-00,0.37,0.38,0.37,0.37,1859990,0.0,0.0
1978-01-27-00-00-00,0.37,0.37,0.37,0.37,1252570,0.0,0.0
1978-01-30-00-00-00,0.37,0.37,0.37,0.37,1211069,0.0,0.0
1978-01-31-00-00-00,0.37,0.38,0.37,0.37,1369526,0.0,0.0
