Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-01-00-00-00,6.91,7.06,6.91,7.06,3656472,0.0,0.0
1991-07-02-00-00-00,7.04,7.08,7.04,7.07,2801304,0.0,0.0
1991-07-03-00-00-00,6.98,6.99,6.93,6.94,2136662,0.0,0.0
1991-07-05-00-00-00,6.92,7.0,6.91,6.96,1228675,0.0,0.0
1991-07-08-00-00-00,6.9,7.07,6.87,7.07,2868586,0.0,0.0
1991-07-09-00-00-00,7.04,7.06,6.93,6.98,2386296,0.0,0.0
1991-07-10-00-00-00,6.98,7.04,6.95,6.95,3094954,0.0,0.0
1991-07-11-00-00-00,6.98,7.01,6.95,7.01,3207509,0.0,0.0
1991-07-12-00-00-00,7.07,7.12,6.99,7.1,3169781,0.0,0.0
1991-07-15-00-00-00,7.1,7.25,7.09,7.2,4133731,0.0,0.0
1991-07-16-00-00-00,7.2,7.24,7.13,7.16,2498222,0.0,0.0
1991-07-17-00-00-00,7.15,7.21,7.15,7.15,1882627,0.0,0.0
1991-07-18-00-00-00,7.15,7.2,7.1,7.19,3625032,0.0,0.0
1991-07-19-00-00-00,7.19,7.22,7.14,7.17,5088878,0.0,0.0
1991-07-22-00-00-00,7.15,7.15,7.1,7.15,3257184,0.0,0.0
1991-07-23-00-00-00,7.16,7.2,7.1,7.12,2599459,0.0,0.0
1991-07-24-00-00-00,7.13,7.18,7.09,7.18,2090131,0.0,0.0
1991-07-25-00-00-00,7.19,7.29,7.16,7.29,2914488,0.0,0.0
1991-07-26-00-00-00,7.29,7.35,7.29,7.3,3152803,0.0,0.0
1991-07-29-00-00-00,7.3,7.39,7.27,7.38,3287366,0.0,0.0
1991-07-30-00-00-00,7.41,7.55,7.38,7.54,4596528,0.0,0.0
1991-07-31-00-00-00,7.54,7.63,7.53,7.62,3238949,0.0,0.0
