Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-02-00-00-00,26.56,26.68,26.34,26.41,3398245,0.0,0.0
1998-03-03-00-00-00,26.38,26.71,26.3,26.41,3537629,0.0,0.0
1998-03-04-00-00-00,26.29,26.37,26.03,26.1,3748067,0.214695,0.0
1998-03-05-00-00-00,25.97,26.41,25.85,25.85,5268086,0.0,0.0
1998-03-06-00-00-00,25.99,26.77,25.99,26.62,4049682,0.0,0.0
1998-03-09-00-00-00,26.67,26.94,26.59,26.89,3894787,0.0,0.0
1998-03-10-00-00-00,26.89,27.36,26.89,27.34,4829603,0.0,0.0
1998-03-11-00-00-00,27.28,27.38,27.1,27.11,2880533,0.0,0.0
1998-03-12-00-00-00,26.96,27.09,26.72,26.97,3240416,0.0,0.0
1998-03-13-00-00-00,27.25,27.28,26.67,26.8,3324046,0.0,0.0
1998-03-16-00-00-00,26.8,27.1,26.68,27.06,3236224,0.0,0.0
1998-03-17-00-00-00,27.08,27.66,27.01,27.61,4448550,0.0,0.0
1998-03-18-00-00-00,27.58,27.61,27.32,27.48,3041506,0.0,0.0
1998-03-19-00-00-00,27.48,27.62,27.11,27.38,2889965,0.0,0.0
1998-03-20-00-00-00,27.44,27.57,27.19,27.56,5452534,0.0,0.0
1998-03-23-00-00-00,27.48,27.62,27.13,27.39,4317550,0.0,0.0
1998-03-24-00-00-00,27.69,27.75,27.39,27.56,3119058,0.0,0.0
1998-03-25-00-00-00,27.55,27.56,26.57,27.17,5052618,0.0,0.0
1998-03-26-00-00-00,27.17,27.35,26.7,26.85,4406630,0.0,0.0
1998-03-27-00-00-00,27.01,27.26,26.49,26.7,6133315,0.0,0.0
1998-03-30-00-00-00,26.59,26.77,26.38,26.38,3487744,0.0,0.0
1998-03-31-00-00-00,26.64,27.01,26.62,26.79,3946768,0.0,0.0
