Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04-00-00-00,23.62,23.9,23.45,23.74,14563532,0.0,0.0
2010-01-05-00-00-00,23.93,24.03,23.69,23.84,15452550,0.0,0.0
2010-01-06-00-00-00,23.87,24.21,23.67,24.16,15971415,0.0,0.0
2010-01-07-00-00-00,24.04,24.31,23.99,24.2,12488597,0.0,0.0
2010-01-08-00-00-00,24.3,24.31,24.01,24.19,11283921,0.0,0.0
2010-01-11-00-00-00,24.3,24.33,24.06,24.28,10041726,0.0,0.0
2010-01-12-00-00-00,24.26,24.37,23.94,24.09,11445942,0.0,0.0
2010-01-13-00-00-00,24.58,25.26,24.44,24.98,26593419,0.0,0.0
2010-01-14-00-00-00,25.17,25.74,25.08,25.66,23081466,0.0,0.0
2010-01-15-00-00-00,25.65,25.84,25.03,25.32,21854258,0.0,0.0
2010-01-19-00-00-00,25.37,26.2,25.3,26.06,20908334,0.0,0.0
2010-01-20-00-00-00,26.07,26.4,25.64,26.32,21843150,0.0,0.0
2010-01-21-00-00-00,26.35,26.66,25.69,25.71,26803019,0.0,0.0
2010-01-22-00-00-00,25.6,25.85,24.87,24.94,18301853,0.0,0.0
2010-01-25-00-00-00,25.2,25.5,24.84,24.87,16116039,0.0,0.0
2010-01-26-00-00-00,24.7,24.99,24.48,24.75,20817158,0.0,0.0
2010-01-27-00-00-00,24.69,24.88,24.35,24.79,18322289,0.0,0.0
2010-01-28-00-00-00,24.85,24.98,24.34,24.36,14008197,0.0,0.0
2010-01-29-00-00-00,24.55,25.03,24.16,24.49,16893655,0.0,0.0
