Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-07-02-00-00-00,0.0,0.06,0.05,0.06,996019,0.0,0.0
1962-07-03-00-00-00,0.0,0.06,0.06,0.06,1561939,0.0,0.0
1962-07-05-00-00-00,0.0,0.06,0.06,0.06,1403482,0.0,0.0
1962-07-06-00-00-00,0.0,0.06,0.06,0.06,1131840,0.0,0.0
1962-07-09-00-00-00,0.0,0.06,0.06,0.06,1267661,0.0,0.0
1962-07-10-00-00-00,0.0,0.06,0.06,0.06,2422138,0.0,0.0
1962-07-11-00-00-00,0.0,0.06,0.06,0.06,1358208,0.0,0.0
1962-07-12-00-00-00,0.0,0.06,0.06,0.06,1290298,0.0,0.0
1962-07-13-00-00-00,0.0,0.06,0.06,0.06,747014,0.0,0.0
1962-07-16-00-00-00,0.0,0.06,0.06,0.06,1471392,0.0,0.0
1962-07-17-00-00-00,0.0,0.06,0.06,0.06,1154477,0.0,0.0
1962-07-18-00-00-00,0.0,0.06,0.06,0.06,837562,0.0,0.0
1962-07-19-00-00-00,0.0,0.06,0.06,0.06,928109,0.0,0.0
1962-07-20-00-00-00,0.0,0.06,0.06,0.06,1199750,0.0,0.0
1962-07-23-00-00-00,0.0,0.06,0.06,0.06,565920,0.0,0.0
1962-07-24-00-00-00,0.0,0.06,0.06,0.06,1154477,0.0,0.0
1962-07-25-00-00-00,0.0,0.06,0.06,0.06,996019,0.0,0.0
1962-07-26-00-00-00,0.0,0.06,0.06,0.06,747014,0.0,0.0
1962-07-27-00-00-00,0.0,0.06,0.06,0.06,769651,0.0,0.0
1962-07-30-00-00-00,0.0,0.06,0.06,0.06,1131840,0.0,0.0
1962-07-31-00-00-00,0.0,0.06,0.06,0.06,1312934,0.0,0.0
