Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-09-04-00-00-00,0.5,0.5,0.49,0.49,3550205,0.0,0.0
1979-09-05-00-00-00,0.49,0.49,0.48,0.48,2142950,0.0,0.0
1979-09-06-00-00-00,0.48,0.49,0.48,0.48,4319856,0.0,0.0
1979-09-07-00-00-00,0.48,0.48,0.47,0.48,1097885,0.0,0.0
1979-09-10-00-00-00,0.48,0.49,0.48,0.48,2018448,0.0,0.0
1979-09-11-00-00-00,0.48,0.48,0.47,0.47,3584160,0.0,0.0
1979-09-12-00-00-00,0.47,0.48,0.47,0.47,2210861,0.0,0.0
1979-09-13-00-00-00,0.47,0.48,0.47,0.47,1471392,0.0,0.0
1979-09-14-00-00-00,0.47,0.48,0.47,0.47,1973174,0.0,0.0
1979-09-17-00-00-00,0.47,0.48,0.47,0.48,1116749,0.0,0.0
1979-09-18-00-00-00,0.48,0.48,0.47,0.47,2127859,0.0,0.0
1979-09-19-00-00-00,0.47,0.48,0.47,0.47,1769443,0.0,0.0
1979-09-20-00-00-00,0.47,0.48,0.47,0.48,1501574,0.0,0.0
1979-09-21-00-00-00,0.48,0.49,0.48,0.48,3301200,0.0,0.0
1979-09-24-00-00-00,0.48,0.49,0.48,0.48,1505347,0.0,0.0
1979-09-25-00-00-00,0.48,0.49,0.48,0.49,2165587,0.0,0.0
1979-09-26-00-00-00,0.49,0.5,0.49,0.49,2769235,0.0,0.0
1979-09-27-00-00-00,0.49,0.5,0.49,0.49,1260115,0.0,0.0
1979-09-28-00-00-00,0.49,0.5,0.49,0.49,1720397,0.0,0.0
