Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-01-00-00-00,1.96,1.97,1.93,1.97,5749747,0.0,0.0
1986-12-02-00-00-00,2.0,2.06,1.99,2.05,20373120,0.029156,0.0
1986-12-03-00-00-00,2.02,2.06,2.02,2.04,10737389,0.0,0.0
1986-12-04-00-00-00,2.04,2.06,2.03,2.05,7034386,0.0,0.0
1986-12-05-00-00-00,2.05,2.06,2.0,2.04,9794189,0.0,0.0
1986-12-08-00-00-00,2.04,2.05,2.01,2.04,7475803,0.0,0.0
1986-12-09-00-00-00,2.03,2.05,2.03,2.04,3640752,0.0,0.0
1986-12-10-00-00-00,2.04,2.07,2.04,2.06,5234760,0.0,0.0
1986-12-11-00-00-00,2.06,2.06,1.99,2.02,7275845,0.0,0.0
1986-12-12-00-00-00,2.01,2.02,2.0,2.0,4159512,0.0,0.0
1986-12-15-00-00-00,2.0,2.02,1.97,2.02,8441640,0.0,0.0
1986-12-16-00-00-00,2.03,2.05,2.02,2.04,11791886,0.0,0.0
1986-12-17-00-00-00,2.04,2.04,2.01,2.02,8124725,0.0,0.0
1986-12-18-00-00-00,2.03,2.03,2.01,2.02,7057022,0.0,0.0
1986-12-19-00-00-00,2.03,2.09,2.02,2.09,50932800,0.0,0.0
1986-12-22-00-00-00,2.08,2.12,2.08,2.11,27352800,0.0,0.0
1986-12-23-00-00-00,2.13,2.15,2.12,2.14,15706166,0.0,0.0
1986-12-24-00-00-00,2.14,2.21,2.14,2.2,9216950,0.0,0.0
1986-12-26-00-00-00,2.21,2.31,2.21,2.31,8852875,0.0,0.0
1986-12-29-00-00-00,2.27,2.27,2.22,2.23,13746197,0.0,0.0
1986-12-30-00-00-00,2.24,2.26,2.22,2.25,9963965,0.0,0.0
1986-12-31-00-00-00,2.26,2.26,2.21,2.21,8488800,0.0,0.0
