Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01-00-00-00,76.0,76.37,75.42,75.48,7050001,0.0,0.0
2019-10-02-00-00-00,74.99,75.12,72.71,73.68,8762433,0.0,0.0
2019-10-03-00-00-00,73.96,74.82,73.69,74.7,5790095,0.0,0.0
2019-10-04-00-00-00,75.31,76.84,75.07,76.74,7504518,0.0,0.0
2019-10-07-00-00-00,76.76,76.84,75.79,76.19,5086154,0.0,0.0
2019-10-08-00-00-00,75.64,76.2,75.0,75.19,6416694,0.0,0.0
2019-10-09-00-00-00,75.99,76.28,75.41,76.0,4660875,0.0,0.0
2019-10-10-00-00-00,75.96,76.6,75.46,75.62,8580290,0.0,0.0
2019-10-11-00-00-00,76.1,77.13,76.07,76.14,6229626,0.0,0.0
2019-10-14-00-00-00,76.17,76.84,76.09,76.46,5513214,0.0,0.0
2019-10-15-00-00-00,76.65,76.83,76.37,76.77,5205102,0.0,0.0
2019-10-16-00-00-00,76.79,76.82,76.21,76.24,5686134,0.0,0.0
2019-10-17-00-00-00,76.21,76.42,75.6,75.65,7178486,0.0,0.0
2019-10-18-00-00-00,75.57,76.65,75.53,76.45,7883056,0.0,0.0
2019-10-21-00-00-00,76.71,76.79,75.91,76.3,5352136,0.0,0.0
2019-10-22-00-00-00,74.03,74.64,72.45,73.4,18629038,0.0,0.0
2019-10-23-00-00-00,73.39,74.81,73.27,74.81,8511961,0.0,0.0
2019-10-24-00-00-00,75.03,75.51,74.06,74.55,5232769,0.0,0.0
2019-10-25-00-00-00,74.27,74.79,74.05,74.26,7868384,0.0,0.0
2019-10-28-00-00-00,74.69,75.35,72.53,74.21,15557665,0.0,0.0
2019-10-29-00-00-00,75.88,77.43,74.66,76.83,17371019,0.0,0.0
2019-10-30-00-00-00,76.74,78.08,76.12,77.84,10026845,0.0,0.0
2019-10-31-00-00-00,77.73,78.53,77.2,78.23,12419429,0.0,0.0
