Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-02-00-00-00,2.45,2.51,2.44,2.48,7107955,0.0,0.0
1987-02-03-00-00-00,2.49,2.49,2.45,2.47,7792718,0.0,0.0
1987-02-04-00-00-00,2.48,2.48,2.45,2.46,7223026,0.0,0.0
1987-02-05-00-00-00,2.47,2.47,2.42,2.45,8349206,0.0,0.0
1987-02-06-00-00-00,2.44,2.46,2.43,2.44,5581858,0.0,0.0
1987-02-09-00-00-00,2.43,2.45,2.41,2.43,6259075,0.0,0.0
1987-02-10-00-00-00,2.44,2.44,2.39,2.41,7796491,0.0,0.0
1987-02-11-00-00-00,2.41,2.41,2.38,2.39,10601568,0.0,0.0
1987-02-12-00-00-00,2.4,2.45,2.4,2.43,11899411,0.0,0.0
1987-02-13-00-00-00,2.44,2.51,2.44,2.49,8624621,0.0,0.0
1987-02-17-00-00-00,2.49,2.59,2.49,2.57,8915126,0.0,0.0
1987-02-18-00-00-00,2.64,2.64,2.5,2.53,16047605,0.0,0.0
1987-02-19-00-00-00,2.53,2.64,2.52,2.64,15072336,0.0,0.0
1987-02-20-00-00-00,2.69,2.7,2.66,2.67,22070880,0.0,0.0
1987-02-23-00-00-00,2.67,2.68,2.61,2.65,10888301,0.0,0.0
1987-02-24-00-00-00,2.66,2.74,2.66,2.72,9207518,0.0,0.0
1987-02-25-00-00-00,2.74,2.8,2.74,2.77,9967738,0.0,0.0
1987-02-26-00-00-00,2.77,2.78,2.74,2.74,7460712,0.0,0.0
1987-02-27-00-00-00,2.74,2.76,2.72,2.76,6679742,0.0,0.0
