Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01-00-00-00,29.94,30.15,29.57,29.72,11650616,0.0,0.0
2007-06-04-00-00-00,29.67,29.67,29.29,29.5,15318826,0.0,0.0
2007-06-05-00-00-00,29.45,29.46,28.92,29.32,15301534,0.0,0.0
2007-06-06-00-00-00,29.29,29.46,29.08,29.15,12255102,0.362595,0.0
2007-06-07-00-00-00,28.96,29.15,28.84,28.91,14175667,0.0,0.0
2007-06-08-00-00-00,28.88,28.99,28.5,28.79,11885473,0.0,0.0
2007-06-11-00-00-00,28.88,29.49,28.74,29.32,13044142,0.0,0.0
2007-06-12-00-00-00,29.1,29.32,28.83,28.84,11830767,0.0,0.0
2007-06-13-00-00-00,28.92,29.21,28.55,29.1,12061537,0.0,0.0
2007-06-14-00-00-00,29.09,29.09,28.77,28.84,10972979,0.0,0.0
2007-06-15-00-00-00,29.22,29.62,28.97,29.13,14308449,0.0,0.0
2007-06-18-00-00-00,29.23,29.29,28.88,29.07,7820595,0.0,0.0
2007-06-19-00-00-00,29.09,29.28,28.82,28.9,9811062,0.0,0.0
2007-06-20-00-00-00,28.71,28.76,28.26,28.29,14710776,0.0,0.0
2007-06-21-00-00-00,28.17,28.44,27.83,28.31,12389980,0.0,0.0
2007-06-22-00-00-00,28.09,28.37,27.71,27.88,15201240,0.0,0.0
2007-06-25-00-00-00,27.97,28.28,27.56,27.76,11768516,0.0,0.0
2007-06-26-00-00-00,27.81,28.56,27.79,28.21,16883385,0.0,0.0
2007-06-27-00-00-00,28.18,29.11,28.01,28.9,19820195,0.0,0.0
2007-06-28-00-00-00,29.05,29.34,28.87,28.99,13367659,0.0,0.0
2007-06-29-00-00-00,29.26,29.26,28.41,28.6,15128404,0.0,0.0
