Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-02-00-00-00,0.42,0.43,0.41,0.42,3176698,0.0,0.0
1978-10-03-00-00-00,0.42,0.42,0.41,0.41,1569485,0.0,0.0
1978-10-04-00-00-00,0.41,0.42,0.41,0.41,1505347,0.0,0.0
1978-10-05-00-00-00,0.41,0.41,0.41,0.41,1844899,0.0,0.0
1978-10-06-00-00-00,0.41,0.41,0.4,0.4,1124294,0.0,0.0
1978-10-09-00-00-00,0.41,0.42,0.41,0.42,1516666,0.0,0.0
1978-10-10-00-00-00,0.42,0.42,0.41,0.41,1712851,0.0,0.0
1978-10-11-00-00-00,0.41,0.42,0.41,0.42,2263680,0.0,0.0
1978-10-12-00-00-00,0.42,0.42,0.41,0.41,2305181,0.0,0.0
1978-10-13-00-00-00,0.41,0.42,0.41,0.41,1471392,0.0,0.0
1978-10-16-00-00-00,0.41,0.41,0.4,0.4,1452528,0.0,0.0
1978-10-17-00-00-00,0.4,0.4,0.39,0.4,2444774,0.0,0.0
1978-10-18-00-00-00,0.4,0.4,0.4,0.4,1003565,0.0,0.0
1978-10-19-00-00-00,0.4,0.4,0.4,0.4,1343117,0.0,0.0
1978-10-20-00-00-00,0.4,0.4,0.39,0.39,1603440,0.0,0.0
1978-10-23-00-00-00,0.39,0.4,0.39,0.4,1799626,0.0,0.0
1978-10-24-00-00-00,0.4,0.4,0.4,0.4,1090339,0.0,0.0
1978-10-25-00-00-00,0.4,0.4,0.39,0.39,1580803,0.0,0.0
1978-10-26-00-00-00,0.39,0.39,0.38,0.39,2025994,0.0,0.0
1978-10-27-00-00-00,0.39,0.39,0.38,0.38,1494029,0.0,0.0
1978-10-30-00-00-00,0.38,0.4,0.37,0.4,1920355,0.0,0.0
1978-10-31-00-00-00,0.4,0.4,0.38,0.39,1826035,0.0,0.0
