Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,29.63,30.28,29.54,30.28,8254886,0.0,0.0
2001-10-02-00-00-00,30.28,30.34,29.75,30.33,4712542,0.0,0.0
2001-10-03-00-00-00,30.34,30.34,29.37,29.99,6080601,0.0,0.0
2001-10-04-00-00-00,30.02,30.13,29.41,29.74,5656580,0.0,0.0
2001-10-05-00-00-00,29.74,30.31,29.58,30.25,4935242,0.0,0.0
2001-10-08-00-00-00,30.11,30.58,30.04,30.4,3677013,0.0,0.0
2001-10-09-00-00-00,30.27,30.34,29.76,30.11,3728050,0.0,0.0
2001-10-10-00-00-00,30.02,30.67,29.86,30.35,4204366,0.0,0.0
2001-10-11-00-00-00,30.34,30.4,29.93,30.22,5534174,0.0,0.0
2001-10-12-00-00-00,30.25,30.7,30.08,30.65,5057858,0.0,0.0
2001-10-15-00-00-00,30.49,31.02,30.49,31.0,4266722,0.0,0.0
2001-10-16-00-00-00,31.02,31.29,30.45,30.72,4739370,0.0,0.0
2001-10-17-00-00-00,30.5,30.87,30.31,30.6,5373096,0.0,0.0
2001-10-18-00-00-00,29.98,30.11,29.28,29.38,7446145,0.0,0.0
2001-10-19-00-00-00,29.36,29.38,28.7,28.98,7150714,0.0,0.0
2001-10-22-00-00-00,28.98,29.99,28.98,29.81,6177331,0.0,0.0
2001-10-23-00-00-00,30.22,30.22,29.48,29.67,4187494,0.0,0.0
2001-10-24-00-00-00,29.34,30.05,29.32,29.69,4010486,0.0,0.0
2001-10-25-00-00-00,29.43,29.82,28.93,29.47,4859366,0.0,0.0
2001-10-26-00-00-00,29.45,29.45,29.07,29.16,4195878,0.0,0.0
2001-10-29-00-00-00,29.03,29.28,28.87,28.91,3185710,0.0,0.0
2001-10-30-00-00-00,28.82,28.87,28.35,28.7,4206777,0.0,0.0
2001-10-31-00-00-00,28.69,28.79,28.27,28.28,4336729,0.0,0.0
