Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-03-00-00-00,23.57,23.94,23.57,23.91,5782445,0.0,0.0
2004-05-04-00-00-00,23.99,24.04,23.82,23.99,5666955,0.0,0.0
2004-05-05-00-00-00,23.96,24.13,23.89,23.97,4903173,0.0,0.0
2004-05-06-00-00-00,23.96,24.25,23.9,24.12,5994036,0.0,0.0
2004-05-07-00-00-00,24.12,24.27,23.91,23.92,6956310,0.0,0.0
2004-05-10-00-00-00,23.59,23.83,23.14,23.42,9195571,0.0,0.0
2004-05-11-00-00-00,23.41,23.43,23.05,23.26,6697244,0.0,0.0
2004-05-12-00-00-00,23.08,23.56,22.99,23.49,5186447,0.0,0.0
2004-05-13-00-00-00,23.26,23.45,23.09,23.11,5366389,0.0,0.0
2004-05-14-00-00-00,23.06,23.53,23.06,23.29,4665696,0.0,0.0
2004-05-17-00-00-00,23.06,23.51,23.06,23.38,4880641,0.0,0.0
2004-05-18-00-00-00,23.44,23.56,23.38,23.49,3989107,0.0,0.0
2004-05-19-00-00-00,23.54,23.59,23.21,23.28,4734130,0.0,0.0
2004-05-20-00-00-00,23.25,23.43,23.16,23.31,5495712,0.0,0.0
2004-05-21-00-00-00,23.41,23.49,23.25,23.36,3709501,0.0,0.0
2004-05-24-00-00-00,23.37,23.42,22.97,23.18,3830440,0.0,0.0
2004-05-25-00-00-00,23.07,23.52,23.06,23.48,4090344,0.0,0.0
2004-05-26-00-00-00,23.44,23.6,23.36,23.52,5740630,0.0,0.0
2004-05-27-00-00-00,23.56,23.81,23.44,23.78,5388606,0.0,0.0
2004-05-28-00-00-00,23.74,23.94,23.68,23.71,4981982,0.0,0.0
