Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-06-03-00-00-00,0.5,0.51,0.5,0.51,916790,0.009277,0.0
1974-06-04-00-00-00,0.51,0.51,0.51,0.51,2063722,0.0,0.0
1974-06-05-00-00-00,0.51,0.52,0.51,0.52,867744,0.0,0.0
1974-06-06-00-00-00,0.52,0.53,0.52,0.52,984701,0.0,0.0
1974-06-07-00-00-00,0.52,0.53,0.52,0.53,2248589,0.0,0.0
1974-06-10-00-00-00,0.53,0.53,0.52,0.53,1826035,0.0,0.0
1974-06-11-00-00-00,0.53,0.53,0.52,0.52,588557,0.0,0.0
1974-06-12-00-00-00,0.52,0.53,0.52,0.53,935654,0.0,0.0
1974-06-13-00-00-00,0.53,0.54,0.53,0.54,1112976,0.0,0.0
1974-06-14-00-00-00,0.54,0.54,0.53,0.53,845107,0.0,0.0
1974-06-17-00-00-00,0.53,0.53,0.52,0.52,554602,0.0,0.0
1974-06-18-00-00-00,0.52,0.53,0.52,0.52,890381,0.0,0.0
1974-06-19-00-00-00,0.52,0.52,0.51,0.52,856426,0.0,0.0
1974-06-20-00-00-00,0.52,0.53,0.52,0.52,845107,0.0,0.0
1974-06-21-00-00-00,0.52,0.52,0.52,0.52,1128067,0.0,0.0
1974-06-24-00-00-00,0.52,0.52,0.51,0.52,1192205,0.0,0.0
1974-06-25-00-00-00,0.52,0.52,0.52,0.52,694195,0.0,0.0
1974-06-26-00-00-00,0.52,0.52,0.51,0.51,679104,0.0,0.0
1974-06-27-00-00-00,0.51,0.51,0.5,0.5,1048838,0.0,0.0
1974-06-28-00-00-00,0.5,0.51,0.49,0.49,916790,0.0,0.0
