Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-02-00-00-00,0.56,0.57,0.56,0.56,2867328,0.0,0.0
1980-09-03-00-00-00,0.56,0.57,0.56,0.57,1456301,0.0,0.0
1980-09-04-00-00-00,0.57,0.58,0.57,0.58,3282336,0.0,0.0
1980-09-05-00-00-00,0.58,0.58,0.57,0.57,4727318,0.0,0.0
1980-09-08-00-00-00,0.57,0.58,0.57,0.57,1871309,0.0,0.0
1980-09-09-00-00-00,0.57,0.57,0.56,0.57,2312726,0.0,0.0
1980-09-10-00-00-00,0.57,0.58,0.57,0.57,2467411,0.0,0.0
1980-09-11-00-00-00,0.57,0.58,0.57,0.57,1395936,0.0,0.0
1980-09-12-00-00-00,0.57,0.57,0.56,0.57,2154269,0.0,0.0
1980-09-15-00-00-00,0.57,0.57,0.56,0.56,728150,0.0,0.0
1980-09-16-00-00-00,0.57,0.58,0.57,0.58,3614342,0.0,0.0
1980-09-17-00-00-00,0.58,0.59,0.58,0.59,2429683,0.0,0.0
1980-09-18-00-00-00,0.59,0.6,0.58,0.58,2471184,0.0,0.0
1980-09-19-00-00-00,0.58,0.6,0.58,0.59,1769443,0.0,0.0
1980-09-22-00-00-00,0.59,0.6,0.59,0.6,2644733,0.0,0.0
1980-09-23-00-00-00,0.6,0.6,0.59,0.6,2576822,0.0,0.0
1980-09-24-00-00-00,0.6,0.6,0.59,0.6,3240835,0.0,0.0
1980-09-25-00-00-00,0.6,0.61,0.6,0.6,4297219,0.0,0.0
1980-09-26-00-00-00,0.6,0.6,0.6,0.6,2946557,0.0,0.0
1980-09-29-00-00-00,0.6,0.6,0.58,0.58,3950122,0.0,0.0
1980-09-30-00-00-00,0.59,0.59,0.59,0.59,2980512,0.0,0.0
