Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-05-01-00-00-00,0.28,0.28,0.27,0.28,1131840,0.0,0.0
1970-05-04-00-00-00,0.27,0.27,0.27,0.27,2822054,0.0,0.0
1970-05-05-00-00-00,0.27,0.27,0.27,0.27,1924128,0.0,0.0
1970-05-06-00-00-00,0.27,0.27,0.27,0.27,1388390,0.0,0.0
1970-05-07-00-00-00,0.27,0.27,0.27,0.27,739469,0.0,0.0
1970-05-08-00-00-00,0.27,0.27,0.27,0.27,1252570,0.0,0.0
1970-05-11-00-00-00,0.27,0.27,0.27,0.27,581011,0.0,0.0
1970-05-12-00-00-00,0.27,0.27,0.27,0.27,1418573,0.0,0.0
1970-05-13-00-00-00,0.27,0.27,0.26,0.27,1961856,0.0,0.0
1970-05-14-00-00-00,0.27,0.27,0.26,0.26,1365754,0.0,0.0
1970-05-15-00-00-00,0.26,0.27,0.26,0.27,1720397,0.0,0.0
1970-05-18-00-00-00,0.27,0.27,0.26,0.27,2127859,0.0,0.0
1970-05-19-00-00-00,0.27,0.27,0.26,0.26,664013,0.0,0.0
1970-05-20-00-00-00,0.26,0.26,0.25,0.25,852653,0.0,0.0
1970-05-21-00-00-00,0.25,0.25,0.24,0.24,4014259,0.0,0.0
1970-05-22-00-00-00,0.24,0.25,0.24,0.24,2105222,0.0,0.0
1970-05-25-00-00-00,0.24,0.25,0.24,0.24,1116749,0.0,0.0
1970-05-26-00-00-00,0.24,0.24,0.23,0.23,6104390,0.0,0.0
1970-05-27-00-00-00,0.23,0.24,0.23,0.24,2459866,0.0,0.0
1970-05-28-00-00-00,0.24,0.25,0.24,0.25,1765670,0.0,0.0
1970-05-29-00-00-00,0.25,0.25,0.24,0.25,2595686,0.0,0.0
