Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02-00-00-00,0.55,0.56,0.54,0.56,973382,0.0,0.0
1973-01-03-00-00-00,0.56,0.57,0.56,0.56,822470,0.0,0.0
1973-01-04-00-00-00,0.56,0.57,0.56,0.57,1792080,0.0,0.0
1973-01-05-00-00-00,0.57,0.58,0.57,0.58,856426,0.0,0.0
1973-01-08-00-00-00,0.58,0.58,0.58,0.58,931882,0.0,0.0
1973-01-09-00-00-00,0.58,0.59,0.58,0.58,1294070,0.0,0.0
1973-01-10-00-00-00,0.58,0.6,0.58,0.6,1018656,0.0,0.0
1973-01-11-00-00-00,0.61,0.62,0.61,0.61,2233498,0.0,0.0
1973-01-12-00-00-00,0.61,0.61,0.59,0.6,1195978,0.0,0.0
1973-01-15-00-00-00,0.6,0.6,0.58,0.58,928109,0.0,0.0
1973-01-16-00-00-00,0.58,0.58,0.57,0.58,1312934,0.0,0.0
1973-01-17-00-00-00,0.58,0.59,0.58,0.59,1135613,0.0,0.0
1973-01-18-00-00-00,0.59,0.6,0.59,0.59,630058,0.0,0.0
1973-01-19-00-00-00,0.59,0.6,0.58,0.6,1173341,0.0,0.0
1973-01-22-00-00-00,0.6,0.6,0.6,0.6,505555,0.0,0.0
1973-01-23-00-00-00,0.6,0.61,0.59,0.59,796061,0.0,0.0
1973-01-24-00-00-00,0.59,0.59,0.58,0.58,531965,0.0,0.0
1973-01-26-00-00-00,0.58,0.59,0.58,0.59,1497802,0.0,0.0
1973-01-29-00-00-00,0.59,0.59,0.58,0.58,728150,0.0,0.0
1973-01-30-00-00-00,0.58,0.58,0.58,0.58,1082794,0.0,0.0
1973-01-31-00-00-00,0.58,0.58,0.58,0.58,845107,0.0,0.0
