Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01-00-00-00,17.16,17.31,16.91,16.97,60270480,0.0,0.0
2004-10-04-00-00-00,17.46,17.48,17.18,17.44,37088196,0.0,0.0
2004-10-05-00-00-00,17.44,17.45,17.03,17.03,28795582,0.0,0.0
2004-10-06-00-00-00,16.87,16.89,16.13,16.13,50767111,0.0,0.0
2004-10-07-00-00-00,15.87,15.92,15.38,15.78,53912998,0.0,0.0
2004-10-08-00-00-00,15.69,15.85,15.46,15.46,23479811,0.0,0.0
2004-10-11-00-00-00,15.46,15.86,15.16,15.66,25329426,0.0,0.0
2004-10-12-00-00-00,15.55,15.79,15.43,15.72,18004850,0.0,0.0
2004-10-13-00-00-00,15.89,15.9,15.25,15.32,25127582,0.0,0.0
2004-10-14-00-00-00,15.44,15.56,15.36,15.38,14542886,0.0,0.0
2004-10-15-00-00-00,15.33,15.67,15.33,15.54,14877513,0.0,0.0
2004-10-18-00-00-00,15.44,15.8,15.44,15.74,13306456,0.0,0.0
2004-10-19-00-00-00,15.84,15.95,15.81,15.87,15273447,0.0,0.0
2004-10-20-00-00-00,15.87,16.04,15.84,16.0,16312120,0.0,0.0
2004-10-21-00-00-00,15.93,16.05,15.65,15.93,10728690,0.0,0.0
2004-10-22-00-00-00,15.84,15.92,15.54,15.57,14164034,0.0,0.0
2004-10-25-00-00-00,15.57,15.6,15.39,15.53,11498342,0.0,0.0
2004-10-26-00-00-00,15.53,15.62,15.4,15.62,13229009,0.0,0.0
2004-10-27-00-00-00,15.56,15.92,15.54,15.91,12499915,0.0,0.0
2004-10-28-00-00-00,15.87,16.13,15.85,16.08,10244095,0.0,0.0
2004-10-29-00-00-00,16.05,16.32,15.82,15.95,17765382,0.0,0.0
