Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-01-02-00-00-00,0.45,0.45,0.45,0.45,713059,0.0,0.0
1976-01-05-00-00-00,0.45,0.45,0.45,0.45,1897718,0.0,0.0
1976-01-06-00-00-00,0.45,0.46,0.45,0.45,2161814,0.0,0.0
1976-01-07-00-00-00,0.45,0.46,0.45,0.46,2127859,0.0,0.0
1976-01-08-00-00-00,0.46,0.47,0.46,0.46,2712643,0.0,0.0
1976-01-09-00-00-00,0.46,0.46,0.46,0.46,1063930,0.0,0.0
1976-01-12-00-00-00,0.46,0.47,0.45,0.47,3995395,0.0,0.0
1976-01-13-00-00-00,0.47,0.48,0.47,0.47,2976739,0.0,0.0
1976-01-14-00-00-00,0.47,0.47,0.45,0.46,8420890,0.0,0.0
1976-01-15-00-00-00,0.46,0.46,0.45,0.45,3659616,0.0,0.0
1976-01-16-00-00-00,0.45,0.45,0.44,0.44,3237062,0.0,0.0
1976-01-19-00-00-00,0.44,0.44,0.43,0.43,5745974,0.0,0.0
1976-01-20-00-00-00,0.43,0.44,0.43,0.44,3433248,0.0,0.0
1976-01-21-00-00-00,0.44,0.44,0.43,0.43,3478522,0.0,0.0
1976-01-22-00-00-00,0.43,0.43,0.42,0.42,3991622,0.0,0.0
1976-01-23-00-00-00,0.42,0.44,0.42,0.44,4908413,0.0,0.0
1976-01-26-00-00-00,0.45,0.46,0.45,0.45,3595478,0.0,0.0
1976-01-27-00-00-00,0.45,0.46,0.45,0.45,6062890,0.0,0.0
1976-01-28-00-00-00,0.45,0.46,0.45,0.45,2610778,0.0,0.0
1976-01-29-00-00-00,0.45,0.46,0.45,0.46,3719981,0.0,0.0
1976-01-30-00-00-00,0.47,0.48,0.47,0.47,3074832,0.0,0.0
