Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-02-00-00-00,2.05,2.06,1.96,1.97,7709717,0.029156,0.0
1986-09-03-00-00-00,1.97,2.01,1.97,1.99,7368278,0.0,0.0
1986-09-04-00-00-00,2.0,2.04,1.98,2.02,9814939,0.0,0.0
1986-09-05-00-00-00,2.0,2.01,1.95,1.96,9424454,0.0,0.0
1986-09-08-00-00-00,1.92,1.92,1.86,1.87,18864000,0.0,0.0
1986-09-09-00-00-00,1.89,1.9,1.84,1.85,10128082,0.0,0.0
1986-09-10-00-00-00,1.85,1.86,1.83,1.86,6085526,0.0,0.0
1986-09-11-00-00-00,1.86,1.86,1.76,1.77,13042570,0.0,0.0
1986-09-12-00-00-00,1.78,1.79,1.73,1.75,18024552,0.0,0.0
1986-09-15-00-00-00,1.75,1.78,1.74,1.76,8622734,0.0,0.0
1986-09-16-00-00-00,1.76,1.77,1.73,1.77,8351093,0.0,0.0
1986-09-17-00-00-00,1.78,1.78,1.74,1.74,10744934,0.0,0.0
1986-09-18-00-00-00,1.74,1.77,1.74,1.76,7466371,0.0,0.0
1986-09-19-00-00-00,1.74,1.75,1.73,1.73,10473293,0.0,0.0
1986-09-22-00-00-00,1.74,1.74,1.72,1.74,5613926,0.0,0.0
1986-09-23-00-00-00,1.74,1.77,1.74,1.77,7004203,0.0,0.0
1986-09-24-00-00-00,1.79,1.83,1.77,1.82,9452750,0.0,0.0
1986-09-25-00-00-00,1.81,1.81,1.77,1.77,6679742,0.0,0.0
1986-09-26-00-00-00,1.77,1.8,1.75,1.77,4804661,0.0,0.0
1986-09-29-00-00-00,1.76,1.77,1.74,1.76,6130800,0.0,0.0
1986-09-30-00-00-00,1.77,1.79,1.74,1.75,5853499,0.0,0.0
