Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01-00-00-00,22.72,22.77,22.48,22.69,5221555,0.362595,0.0
2004-09-02-00-00-00,22.75,23.08,22.62,22.97,4607008,0.0,0.0
2004-09-03-00-00-00,23.07,23.28,23.04,23.17,4767457,0.0,0.0
2004-09-07-00-00-00,23.26,23.39,23.1,23.32,5260646,0.0,0.0
2004-09-08-00-00-00,23.26,23.43,23.22,23.25,5784331,0.0,0.0
2004-09-09-00-00-00,23.25,23.25,23.01,23.06,4854546,0.0,0.0
2004-09-10-00-00-00,22.93,23.41,22.93,23.32,5194831,0.0,0.0
2004-09-13-00-00-00,23.18,23.18,22.95,23.16,8444574,0.0,0.0
2004-09-14-00-00-00,23.16,23.37,22.99,23.21,5633838,0.0,0.0
2004-09-15-00-00-00,23.3,23.33,23.03,23.13,5555762,0.0,0.0
2004-09-16-00-00-00,23.13,23.18,22.94,23.02,3930943,0.0,0.0
2004-09-17-00-00-00,23.13,23.14,22.9,22.91,7278150,0.0,0.0
2004-09-20-00-00-00,22.85,22.94,22.63,22.76,7222187,0.0,0.0
2004-09-21-00-00-00,22.76,22.97,22.71,22.84,5749538,0.0,0.0
2004-09-22-00-00-00,22.72,22.87,22.67,22.8,5685190,0.0,0.0
2004-09-23-00-00-00,22.8,22.96,22.52,22.55,5173033,0.0,0.0
2004-09-24-00-00-00,22.54,22.6,22.44,22.47,5092861,0.0,0.0
2004-09-27-00-00-00,21.93,22.84,21.93,22.65,8077460,0.0,0.0
2004-09-28-00-00-00,22.76,23.1,22.67,22.89,6111936,0.0,0.0
2004-09-29-00-00-00,22.81,22.96,22.74,22.96,5124196,0.0,0.0
2004-09-30-00-00-00,17.02,17.33,16.54,16.81,151976244,0.0,0.0
