Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01-00-00-00,5.73,5.82,5.7,5.73,3784538,0.0,0.0
1994-07-05-00-00-00,5.68,5.78,5.66,5.75,4044232,0.0,0.0
1994-07-06-00-00-00,5.7,5.78,5.7,5.75,2181098,0.0,0.0
1994-07-07-00-00-00,5.78,5.78,5.7,5.73,2461542,0.0,0.0
1994-07-08-00-00-00,5.7,5.73,5.63,5.66,3993090,0.0,0.0
1994-07-11-00-00-00,5.7,5.73,5.58,5.58,4016774,0.0,0.0
1994-07-12-00-00-00,5.63,5.63,5.56,5.58,4067288,0.0,0.0
1994-07-13-00-00-00,5.61,5.63,5.58,5.61,2808221,0.0,0.0
1994-07-14-00-00-00,5.61,5.7,5.58,5.68,4198078,0.0,0.0
1994-07-15-00-00-00,5.63,5.7,5.61,5.66,7049058,0.0,0.0
1994-07-18-00-00-00,5.68,5.73,5.63,5.7,3040458,0.0,0.0
1994-07-19-00-00-00,5.7,5.73,5.68,5.68,2594010,0.0,0.0
1994-07-20-00-00-00,5.66,5.68,5.61,5.63,3055968,0.0,0.0
1994-07-21-00-00-00,5.61,5.68,5.56,5.66,3828554,0.0,0.0
1994-07-22-00-00-00,5.68,5.7,5.66,5.68,2967307,0.0,0.0
1994-07-25-00-00-00,5.68,5.78,5.66,5.75,5500323,0.0,0.0
1994-07-26-00-00-00,5.73,5.73,5.68,5.7,3312728,0.0,0.0
1994-07-27-00-00-00,5.7,5.7,5.63,5.68,2446242,0.0,0.0
1994-07-28-00-00-00,5.66,5.7,5.63,5.7,2705726,0.0,0.0
1994-07-29-00-00-00,5.7,5.73,5.66,5.68,3444776,0.0,0.0
