Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-01-00-00-00,4.16,4.16,4.11,4.11,3881582,0.0,0.0
1990-02-02-00-00-00,4.11,4.19,4.1,4.14,2816395,0.0,0.0
1990-02-05-00-00-00,4.15,4.16,4.11,4.11,3533856,0.0,0.0
1990-02-06-00-00-00,4.11,4.12,4.03,4.03,4313568,0.0,0.0
1990-02-07-00-00-00,4.06,4.16,4.03,4.16,4248173,0.0,0.0
1990-02-08-00-00-00,4.16,4.18,4.13,4.16,4268923,0.0,0.0
1990-02-09-00-00-00,4.16,4.18,4.13,4.16,3945091,0.0,0.0
1990-02-12-00-00-00,4.15,4.16,4.12,4.12,2090131,0.0,0.0
1990-02-13-00-00-00,4.12,4.13,4.06,4.07,4024949,0.0,0.0
1990-02-14-00-00-00,4.07,4.09,4.06,4.07,2911973,0.0,0.0
1990-02-15-00-00-00,4.07,4.16,4.06,4.16,2385667,0.0,0.0
1990-02-16-00-00-00,4.14,4.15,4.07,4.08,6823738,0.0,0.0
1990-02-20-00-00-00,4.06,4.06,4.0,4.05,4280870,0.0,0.0
1990-02-21-00-00-00,4.0,4.03,3.98,4.01,6255302,0.0,0.0
1990-02-22-00-00-00,4.03,4.04,3.96,3.98,4515413,0.0,0.0
1990-02-23-00-00-00,3.96,3.97,3.83,3.88,10075891,0.0,0.0
1990-02-26-00-00-00,3.87,3.95,3.86,3.91,8017200,0.0,0.0
1990-02-27-00-00-00,3.93,3.97,3.91,3.94,5200805,0.0,0.0
1990-02-28-00-00-00,3.93,3.96,3.88,3.91,7561320,0.0,0.0
